	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
7	PAN	Phosphate-e0	Clostridium_innocuum_I46	-125.45775495806626	125.45775495806626	-1.0	11.200792604010944	-11.200792604010944
8	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
9	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
11	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260308417	0.924111260308417	-1.0	0.9613070582849254	-0.9613070582849254
12	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260306756	0.924111260306756	-1.0	0.9613070582840615	-0.9613070582840615
19	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935704727	41.26899935704727	-1.0	6.424095216997276	-6.424095216997276
20	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
21	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603110603	0.9241112603110603	-1.0	0.9613070582863003	-0.9613070582863003
28	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834151544	35.57235834151544	-1.0	5.964256730013845	-5.964256730013845
29	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
34	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000008278	1.0000000000008278	1.0	1.000000000000414	1.000000000000414
35	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999982818	1.9999999999982818	1.0	1.4142135623724876	1.4142135623724876
43	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-100.60110361877028	100.60110361877028	-1.0	10.030010150481917	-10.030010150481917
44	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.999999999999975	0.999999999999975	1.0	0.9999999999999875	0.9999999999999875
45	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
46	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031096982	11.393282031096982	-1.0	3.3753936112840206	-3.3753936112840206
47	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473919998	26.58432473919998	-1.0	5.155998907990573	-5.155998907990573
48	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260310682	0.924111260310682	-1.0	0.9613070582861035	-0.9613070582861035
49	PAN	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317646657	115.61643317646657	-1.0	10.752508227221524	-10.752508227221524
50	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
52	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
