	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	8.049e-05	8.049e-05	1.0	0.008971621926942753	0.008971621926942753
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-5.2e-07	5.2e-07	-1.0	0.0007211102550927979	-0.0007211102550927979
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	5.2e-07	5.2e-07	1.0	0.0007211102550927979	0.0007211102550927979
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##Folate	bc1001	Folate	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
Folate##bc1001	Folate	bc1001	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1001##Formate	bc1001	Formate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Formate##bc1001	Formate	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##GTP	bc1001	GTP	Microbe	-3.03e-06	3.03e-06	-1.0	0.001740689518552921	-0.001740689518552921
GTP##bc1001	GTP	bc1001	Metabolite	3.03e-06	3.03e-06	1.0	0.001740689518552921	0.001740689518552921
bc1001##Glycerol	bc1001	Glycerol	Microbe	-1.39e-06	1.39e-06	-1.0	0.0011789826122551596	-0.0011789826122551596
Glycerol##bc1001	Glycerol	bc1001	Metabolite	1.39e-06	1.39e-06	1.0	0.0011789826122551596	0.0011789826122551596
bc1001##Glycine	bc1001	Glycine	Microbe	-1.121e-05	1.121e-05	-1.0	0.003348133808556641	-0.003348133808556641
Glycine##bc1001	Glycine	bc1001	Metabolite	1.121e-05	1.121e-05	1.0	0.003348133808556641	0.003348133808556641
bc1001##H+	bc1001	H+	Microbe	0.00011491	0.00011491	1.0	0.010719608201795437	0.010719608201795437
bc1001##H2O	bc1001	H2O	Microbe	0.00029607	0.00029607	1.0	0.017206684747504385	0.017206684747504385
bc1001##Heme	bc1001	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1001	Heme	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##K+	bc1001	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1001	K+	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-1.012e-05	1.012e-05	-1.0	0.0031811947441173732	-0.0031811947441173732
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	1.012e-05	1.012e-05	1.0	0.0031811947441173732	0.0031811947441173732
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-5.51e-06	5.51e-06	-1.0	0.0023473389188611005	-0.0023473389188611005
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	5.51e-06	5.51e-06	1.0	0.0023473389188611005	0.0023473389188611005
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-4.49e-06	4.49e-06	-1.0	0.002118962010041709	-0.002118962010041709
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	4.49e-06	4.49e-06	1.0	0.002118962010041709	0.002118962010041709
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-4.49e-06	4.49e-06	-1.0	0.002118962010041709	-0.002118962010041709
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	4.49e-06	4.49e-06	1.0	0.002118962010041709	0.002118962010041709
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-1.7e-06	1.7e-06	-1.0	0.0013038404810405298	-0.0013038404810405298
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	1.7e-06	1.7e-06	1.0	0.0013038404810405298	0.0013038404810405298
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-5.71e-06	5.71e-06	-1.0	0.002389560629069704	-0.002389560629069704
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	5.71e-06	5.71e-06	1.0	0.002389560629069704	0.002389560629069704
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-4.77e-06	4.77e-06	-1.0	0.0021840329667841556	-0.0021840329667841556
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	4.77e-06	4.77e-06	1.0	0.0021840329667841556	0.0021840329667841556
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-1.77e-06	1.77e-06	-1.0	0.001330413469565007	-0.001330413469565007
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	1.77e-06	1.77e-06	1.0	0.001330413469565007	0.001330413469565007
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-5.4e-06	5.4e-06	-1.0	0.00232379000772445	-0.00232379000772445
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	5.4e-06	5.4e-06	1.0	0.00232379000772445	0.00232379000772445
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-8.39e-06	8.39e-06	-1.0	0.0028965496715920476	-0.0028965496715920476
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	8.39e-06	8.39e-06	1.0	0.0028965496715920476	0.0028965496715920476
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-6.38e-06	6.38e-06	-1.0	0.0025258661880630177	-0.0025258661880630177
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	6.38e-06	6.38e-06	1.0	0.0025258661880630177	0.0025258661880630177
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-2.73e-06	2.73e-06	-1.0	0.0016522711641858306	-0.0016522711641858306
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	2.73e-06	2.73e-06	1.0	0.0016522711641858306	0.0016522711641858306
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-3.45e-06	3.45e-06	-1.0	0.001857417562100671	-0.001857417562100671
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	3.45e-06	3.45e-06	1.0	0.001857417562100671	0.001857417562100671
bc1001##L-Proline	bc1001	L-Proline	Microbe	-4.12e-06	4.12e-06	-1.0	0.002029778313018444	-0.002029778313018444
L-Proline##bc1001	L-Proline	bc1001	Metabolite	4.12e-06	4.12e-06	1.0	0.002029778313018444	0.002029778313018444
bc1001##L-Serine	bc1001	L-Serine	Microbe	-4.77e-06	4.77e-06	-1.0	0.0021840329667841556	-0.0021840329667841556
L-Serine##bc1001	L-Serine	bc1001	Metabolite	4.77e-06	4.77e-06	1.0	0.0021840329667841556	0.0021840329667841556
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-4.72e-06	4.72e-06	-1.0	0.0021725560982400432	-0.0021725560982400432
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	4.72e-06	4.72e-06	1.0	0.0021725560982400432	0.0021725560982400432
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-1.05e-06	1.05e-06	-1.0	0.0010246950765959598	-0.0010246950765959598
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	1.05e-06	1.05e-06	1.0	0.0010246950765959598	0.0010246950765959598
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-2.7e-06	2.7e-06	-1.0	0.0016431676725154984	-0.0016431676725154984
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	2.7e-06	2.7e-06	1.0	0.0016431676725154984	0.0016431676725154984
bc1001##L-Valine	bc1001	L-Valine	Microbe	-7.87e-06	7.87e-06	-1.0	0.0028053520278211075	-0.0028053520278211075
L-Valine##bc1001	L-Valine	bc1001	Metabolite	7.87e-06	7.87e-06	1.0	0.0028053520278211075	0.0028053520278211075
bc1001##Mg	bc1001	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1001	Mg	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##Mn2+	bc1001	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1001	Mn2+	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-1.69e-06	1.69e-06	-1.0	0.0013	-0.0013
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	1.69e-06	1.69e-06	1.0	0.0013	0.0013
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-2.3e-06	2.3e-06	-1.0	0.00151657508881031	-0.00151657508881031
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	2.3e-06	2.3e-06	1.0	0.00151657508881031	0.00151657508881031
bc1001##NADP	bc1001	NADP	Microbe	-1.3e-07	1.3e-07	-1.0	0.00036055512754639893	-0.00036055512754639893
NADP##bc1001	NADP	bc1001	Metabolite	1.3e-07	1.3e-07	1.0	0.00036055512754639893	0.00036055512754639893
bc1001##Niacin	bc1001	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##Nitrite	bc1001	Nitrite	Microbe	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1001##O2	bc1001	O2	Microbe	-0.00014669	0.00014669	-1.0	0.01211156472137271	-0.01211156472137271
O2##bc1001	O2	bc1001	Metabolite	0.00014669	0.00014669	1.0	0.01211156472137271	0.01211156472137271
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1001##Putrescine	bc1001	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1001	Putrescine	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1001##Spermidine	bc1001	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1001	Spermidine	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##Sulfate	bc1001	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1001	Sulfate	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##TRHL	bc1001	TRHL	Microbe	-1.32e-06	1.32e-06	-1.0	0.0011489125293076058	-0.0011489125293076058
TRHL##bc1001	TRHL	bc1001	Metabolite	1.32e-06	1.32e-06	1.0	0.0011489125293076058	0.0011489125293076058
bc1001##TTP	bc1001	TTP	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
TTP##bc1001	TTP	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##Thiamin	bc1001	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1001	Thiamin	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##UMP	bc1001	UMP	Microbe	-2.09e-06	2.09e-06	-1.0	0.001445683229480096	-0.001445683229480096
UMP##bc1001	UMP	bc1001	Metabolite	2.09e-06	2.09e-06	1.0	0.001445683229480096	0.001445683229480096
bc1001##Zn2+	bc1001	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1001	Zn2+	bc1001	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1001##dATP	bc1001	dATP	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
dATP##bc1001	dATP	bc1001	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1001##dGTP	bc1001	dGTP	Microbe	-4.5e-07	4.5e-07	-1.0	0.0006708203932499369	-0.0006708203932499369
dGTP##bc1001	dGTP	bc1001	Metabolite	4.5e-07	4.5e-07	1.0	0.0006708203932499369	0.0006708203932499369
bc1001##ddca	bc1001	ddca	Microbe	-1.67e-06	1.67e-06	-1.0	0.0012922847983320087	-0.0012922847983320087
ddca##bc1001	ddca	bc1001	Metabolite	1.67e-06	1.67e-06	1.0	0.0012922847983320087	0.0012922847983320087
bc1001##fe3	bc1001	fe3	Microbe	-1.9e-07	1.9e-07	-1.0	0.0004358898943540674	-0.0004358898943540674
fe3##bc1001	fe3	bc1001	Metabolite	1.9e-07	1.9e-07	1.0	0.0004358898943540674	0.0004358898943540674
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-5.6e-07	5.6e-07	-1.0	0.0007483314773547883	-0.0007483314773547883
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	5.6e-07	5.6e-07	1.0	0.0007483314773547883	0.0007483314773547883
bc1002##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.72e-06	2.72e-06	-1.0	0.0016492422502470642	-0.0016492422502470642
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	Metabolite	2.72e-06	2.72e-06	1.0	0.0016492422502470642	0.0016492422502470642
bc1002##4-Hydroxybenzoate	bc1002	4-Hydroxybenzoate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
4-Hydroxybenzoate##bc1002	4-Hydroxybenzoate	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##5-Aminolevulinate	bc1002	5-Aminolevulinate	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
5-Aminolevulinate##bc1002	5-Aminolevulinate	bc1002	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1002##AMP	bc1002	AMP	Microbe	-2.34e-06	2.34e-06	-1.0	0.0015297058540778355	-0.0015297058540778355
AMP##bc1002	AMP	bc1002	Metabolite	2.34e-06	2.34e-06	1.0	0.0015297058540778355	0.0015297058540778355
bc1002##Acetate	bc1002	Acetate	Microbe	0.00012443	0.00012443	1.0	0.011154819586169916	0.011154819586169916
bc1002##Ala-Ala	bc1002	Ala-Ala	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
Ala-Ala##bc1002	Ala-Ala	bc1002	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
bc1002##BET	bc1002	BET	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
BET##bc1002	BET	bc1002	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1002##BIOT	bc1002	BIOT	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
BIOT##bc1002	BIOT	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##CMP	bc1002	CMP	Microbe	-1.83e-06	1.83e-06	-1.0	0.0013527749258468683	-0.0013527749258468683
CMP##bc1002	CMP	bc1002	Metabolite	1.83e-06	1.83e-06	1.0	0.0013527749258468683	0.0013527749258468683
bc1002##CO2	bc1002	CO2	Microbe	0.00015751	0.00015751	1.0	0.012550298801223818	0.012550298801223818
bc1002##Ca2+	bc1002	Ca2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Ca2+##bc1002	Ca2+	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Chorismate	bc1002	Chorismate	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Chorismate##bc1002	Chorismate	bc1002	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1002##Cl-	bc1002	Cl-	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cl-##bc1002	Cl-	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Co2+	bc1002	Co2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Co2+##bc1002	Co2+	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##CoA	bc1002	CoA	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
CoA##bc1002	CoA	bc1002	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1002##Cu2+	bc1002	Cu2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cu2+##bc1002	Cu2+	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##D-Arabinose	bc1002	D-Arabinose	Microbe	-1.64e-06	1.64e-06	-1.0	0.0012806248474865698	-0.0012806248474865698
D-Arabinose##bc1002	D-Arabinose	bc1002	Metabolite	1.64e-06	1.64e-06	1.0	0.0012806248474865698	0.0012806248474865698
bc1002##D-Glucose	bc1002	D-Glucose	Microbe	-8.049e-05	8.049e-05	-1.0	0.008971621926942753	-0.008971621926942753
D-Glucose##bc1002	D-Glucose	bc1002	Metabolite	8.049e-05	8.049e-05	1.0	0.008971621926942753	0.008971621926942753
bc1002##Deoxycytidine	bc1002	Deoxycytidine	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
Deoxycytidine##bc1002	Deoxycytidine	bc1002	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1002##Deoxyguanosine	bc1002	Deoxyguanosine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Deoxyguanosine##bc1002	Deoxyguanosine	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##Folate	bc1002	Folate	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Folate##bc1002	Folate	bc1002	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1002##GTP	bc1002	GTP	Microbe	-2.95e-06	2.95e-06	-1.0	0.0017175564037317668	-0.0017175564037317668
GTP##bc1002	GTP	bc1002	Metabolite	2.95e-06	2.95e-06	1.0	0.0017175564037317668	0.0017175564037317668
bc1002##Glycerol	bc1002	Glycerol	Microbe	-1.36e-06	1.36e-06	-1.0	0.00116619037896906	-0.00116619037896906
Glycerol##bc1002	Glycerol	bc1002	Metabolite	1.36e-06	1.36e-06	1.0	0.00116619037896906	0.00116619037896906
bc1002##Glycine	bc1002	Glycine	Microbe	-1.087e-05	1.087e-05	-1.0	0.003296968304366907	-0.003296968304366907
Glycine##bc1002	Glycine	bc1002	Metabolite	1.087e-05	1.087e-05	1.0	0.003296968304366907	0.003296968304366907
bc1002##H+	bc1002	H+	Microbe	0.00011132	0.00011132	1.0	0.010550829351287982	0.010550829351287982
bc1002##H2O	bc1002	H2O	Microbe	0.00029017	0.00029017	1.0	0.01703437700651245	0.01703437700651245
bc1002##Heme	bc1002	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1002	Heme	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##K+	bc1002	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1002	K+	bc1002	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-9.88e-06	9.88e-06	-1.0	0.0031432467291003423	-0.0031432467291003423
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	9.88e-06	9.88e-06	1.0	0.0031432467291003423	0.0031432467291003423
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-5.38e-06	5.38e-06	-1.0	0.0023194827009486406	-0.0023194827009486406
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	5.38e-06	5.38e-06	1.0	0.0023194827009486406	0.0023194827009486406
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-4.38e-06	4.38e-06	-1.0	0.002092844953645635	-0.002092844953645635
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	4.38e-06	4.38e-06	1.0	0.002092844953645635	0.002092844953645635
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-4.38e-06	4.38e-06	-1.0	0.002092844953645635	-0.002092844953645635
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	4.38e-06	4.38e-06	1.0	0.002092844953645635	0.002092844953645635
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-1.66e-06	1.66e-06	-1.0	0.0012884098726725125	-0.0012884098726725125
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	1.66e-06	1.66e-06	1.0	0.0012884098726725125	0.0012884098726725125
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-3.32e-06	3.32e-06	-1.0	0.0018220867158288598	-0.0018220867158288598
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	3.32e-06	3.32e-06	1.0	0.0018220867158288598	0.0018220867158288598
