	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
321	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.0000000001514167	D-Glucose-e0	0	2.0000000001514167	1.0	1.414213562426629	1.414213562426629
335	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-5.000000000216404	Folate	0	5.000000000216404	-1.0	2.236067977548179	-2.236067977548179
336	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	3356.055786137921	PAN	0	3356.055786137921	1.0	57.93147491768116	57.93147491768116
358	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	4.000000000267578	D-Glucose-e0	0	4.000000000267578	1.0	2.0000000000668945	2.0000000000668945
372	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-9.00000000038301	Folate	0	9.00000000038301	-1.0	3.0000000000638347	-3.0000000000638347
373	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5937.7615972402955	PAN	0	5937.7615972402955	1.0	77.05687248545905	77.05687248545905
396	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-3.000000000092998	D-Glucose-e0	0	3.000000000092998	-1.0	1.7320508075957235	-1.7320508075957235
410	Akkermansia_muciniphilaYL44	O2-e0	Microbe	7.5000000001325	Folate	0	7.5000000001325	1.0	2.738612787550022	2.738612787550022
411	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2066.8965510517914	PAN	0	2066.8965510517914	-1.0	45.46313397745245	-45.46313397745245
432	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999788927	PAN	0	0.9999999999788927	1.0	0.9999999999894463	0.9999999999894463
448	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000547336	D-Glucose-e0	0	2.0000000000547336	1.0	1.4142135623924463	1.4142135623924463
459	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.000000000077824	Folate	0	4.000000000077824	-1.0	2.000000000019456	-2.000000000019456
460	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1220.4316951272483	PAN	0	1220.4316951272483	1.0	34.93467754434336	34.93467754434336
472	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999975653	Folate	0	0.9999999999975653	1.0	0.9999999999987826	0.9999999999987826
473	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172768685	PAN	0	37.59195172768685	1.0	6.131227587334109	6.131227587334109
477	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495679041	PAN	0	17.08355495679041	-1.0	4.133225732619792	-4.133225732619792
479	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
482	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000109712	PAN	0	1.0000000000109712	-1.0	1.0000000000054856	-1.0000000000054856
484	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000002307	PAN	1	1.0000000000002307	-1.0	1.0000000000001152	-1.0000000000001152
489	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230878171894	PAN	0	39.642230878171894	-1.0	6.296207658437886	-6.296207658437886
493	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282749834	PAN	0	8.740871282749834	-1.0	2.956496454039787	-2.956496454039787
502	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999376035	PAN	0	1.4999999999376035	1.0	1.2247448713661158	1.2247448713661158
513	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.0000000000002423	Folate	0	1.0000000000002423	-1.0	1.000000000000121	-1.000000000000121
514	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999999818785	PAN	0	1.4999999999818785	1.0	1.224744871384191	1.224744871384191
517	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411987007	None	-1	126.68907411987007	1.0	11.255624110633319	11.255624110633319
544	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333062183	Putrescine-e0	0	0.3333333333062183	1.0	0.5773502691661434	0.5773502691661434
547	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333677652	Spermidine-e0	0	0.3333333333677652	-1.0	0.5773502692194447	-0.5773502692194447
548	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571459192	Thiamin-e0	0	6.571428571459192	1.0	2.5634797778525953	2.5634797778525953
553	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.21904761904911377	Adenosine-e0	0	0.21904761904911377	-1.0	0.46802523334657264	-0.46802523334657264
576	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476146107	Folate-e0	0	5.976190476146107	1.0	2.4446248129613073	2.4446248129613073
590	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2544.6186230481626	PAN	0	2544.6186230481626	-1.0	50.44421297877649	-50.44421297877649
591	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809595526	Puryvate	0	0.23809523809595526	1.0	0.48795003647500146	0.48795003647500146
597	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150746	PAN	0	127.45775496150746	-1.0	11.289718993912446	-11.289718993912446
603	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3333333333322372	Putrescine-e0	0	0.3333333333322372	1.0	0.5773502691886765	0.5773502691886765
606	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.666666666665291	Spermidine-e0	0	1.666666666665291	1.0	1.290994448735273	1.290994448735273
607	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142865793	Thiamin-e0	0	1.7142857142865793	1.0	1.3093073414162846	1.3093073414162846
612	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.6095238095239176	Adenosine-e0	0	0.6095238095239176	1.0	0.7807200583588958	0.7807200583588958
635	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903385	Folate-e0	0	4.761904761903385	1.0	2.1821789023596083	2.1821789023596083
649	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-104.44054529819071	PAN	0	104.44054529819071	-1.0	10.219615711864645	-10.219615711864645
650	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.38095238095237755	Puryvate	0	0.38095238095237755	1.0	0.6172133998483649	0.6172133998483649
658	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.333333333341207	Putrescine-e0	0	0.333333333341207	-1.0	0.5773502691964446	-0.5773502691964446
661	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676651	Spermidine-e0	0	0.666666666676651	-1.0	0.8164965809338401	-0.8164965809338401
662	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142771121	Thiamin-e0	0	0.7142857142771121	-1.0	0.8451542547234274	-0.8451542547234274
667	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.10952380952420782	Adenosine-e0	0	0.10952380952420782	-1.0	0.3309438162652504	-0.3309438162652504
691	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619178343	Folate-e0	0	0.5119047619178343	-1.0	0.7154752000718364	-0.7154752000718364
705	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-737.1122763974005	PAN	0	737.1122763974005	-1.0	27.149811719372945	-27.149811719372945
706	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904784221	Puryvate	0	0.11904761904784221	1.0	0.3450327796715005	0.3450327796715005
712	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365108	PAN	0	0.9241112603365108	-1.0	0.9613070582995377	-0.9613070582995377
714	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603363861	PAN	0	0.9241112603363861	-1.0	0.9613070582994728	-0.9613070582994728
736	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822508	PAN	0	41.26899935822508	-1.0	6.424095217088946	-6.424095217088946
739	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.999999999997827	Putrescine-e0	0	0.999999999997827	1.0	0.9999999999989134	0.9999999999989134
742	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.9999999999972626	Spermidine-e0	0	1.9999999999972626	1.0	1.4142135623721273	1.4142135623721273
743	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999998798	Adenosine-e0	0	0.9999999999998798	1.0	0.9999999999999398	0.9999999999999398
761	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161063181	PAN	0	204.40724161063181	-1.0	14.297106057193247	-14.297106057193247
763	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.924111260332246	PAN	0	0.924111260332246	-1.0	0.9613070582973194	-0.9613070582973194
766	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996201	Putrescine-e0	0	0.9999999999996201	1.0	0.99999999999981	0.99999999999981
769	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995438	Spermidine-e0	0	0.9999999999995438	1.0	0.9999999999997718	0.9999999999997718
788	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252086	PAN	0	36.57235834252086	-1.0	6.047508440880497	-6.047508440880497
832	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615939	PAN	0	64.72644010615939	-1.0	8.04527439595191	-8.04527439595191
854	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
855	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031422627	PAN	0	11.393282031422627	-1.0	3.375393611332259	-3.375393611332259
877	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473998557	PAN	0	26.58432473998557	-1.0	5.1559989080667545	-5.1559989080667545
879	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364838	PAN	0	0.9241112603364838	-1.0	0.9613070582995237	-0.9613070582995237
902	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371518	PAN	0	50.88999307371518	-1.0	7.133722245343954	-7.133722245343954
926	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743964871	PAN	0	30.50867743964871	-1.0	5.523466071195577	-5.523466071195577
950	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
951	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000009	Thiamin-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
972	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267531884	PAN	0	45.48445267531884	-1.0	6.744216238772215	-6.744216238772215
974	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365028	PAN	0	0.9241112603365028	-1.0	0.9613070582995336	-0.9613070582995336
979	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749297	Putrescine-e0	0	3.6666666666749297	1.0	1.9148542155148338	1.9148542155148338
982	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333343972	Spermidine-e0	0	6.333333333343972	1.0	2.516611478425697	2.516611478425697
983	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.4285714285613196	Thiamin-e0	0	0.4285714285613196	1.0	0.6546536707002563	0.6546536707002563
988	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.7809523809517206	Adenosine-e0	0	0.7809523809517206	-1.0	0.8837151016881631	-0.8837151016881631
1011	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176891	Folate-e0	0	1.476190476176891	-1.0	1.214985792582321	-1.214985792582321
1025	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	774.370199264785	PAN	0	774.370199264785	1.0	27.82750796001656	27.82750796001656
1026	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23809523809550376	Puryvate	0	0.23809523809550376	-1.0	0.48795003647453883	-0.48795003647453883
1032	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000004297	Putrescine-e0	0	1.0000000000004297	-1.0	1.0000000000002147	-1.0000000000002147
1035	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-1.0000000000005722	Spermidine-e0	0	1.0000000000005722	-1.0	1.000000000000286	-1.000000000000286
1053	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.642230878271505	PAN	0	38.642230878271505	-1.0	6.216287547907634	-6.216287547907634
1061	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-2.0000000000007385	Thiamin-e0	0	2.0000000000007385	-1.0	1.414213562373356	-1.414213562373356
1073	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999999999910705	Folate-e0	0	0.49999999999910705	-1.0	0.7071067811859161	-0.7071067811859161
1082	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310216124011	PAN	0	55.13310216124011	1.0	7.425166810330937	7.425166810330937
1128	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295450262	PAN	0	18.982435295450262	-1.0	4.356883667881237	-4.356883667881237
1133	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	1.0000000000001434	Thiamin-e0	0	1.0000000000001434	1.0	1.0000000000000717	1.0000000000000717
1151	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.01350596369923	PAN	0	13.01350596369923	-1.0	3.607423729436179	-3.607423729436179
1156	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	1.0000000000002223	Thiamin-e0	0	1.0000000000002223	1.0	1.000000000000111	1.000000000000111
1174	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956852616	PAN	0	17.083554956852616	-1.0	4.1332257326273165	-4.1332257326273165
1181	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	2.0000000000014877	Thiamin-e0	0	2.0000000000014877	1.0	1.414213562373621	1.414213562373621
1184	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	0.9999999999999569	Adenosine-e0	0	0.9999999999999569	1.0	0.9999999999999785	0.9999999999999785
1196	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.499999999998136	Folate-e0	0	1.499999999998136	1.0	1.224744871390828	1.224744871390828
1205	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777631906	PAN	0	113.71788777631906	-1.0	10.663858953320748	-10.663858953320748
1209	Enterocloster_clostridioformis_YL32	Adenosine-e0	Microbe	-1.0000000000000007	Adenosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1213	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.6666666666397312	Putrescine-e0	0	1.6666666666397312	-1.0	1.2909944487253735	-1.2909944487253735
1216	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-2.3333333332991564	Spermidine-e0	0	2.3333333332991564	-1.0	1.5275252316407597	-1.5275252316407597
1217	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.285714285743878	Thiamin-e0	0	7.285714285743878	-1.0	2.6992062325327937	-2.6992062325327937
1222	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.3904761904748643	Adenosine-e0	0	0.3904761904748643	-1.0	0.6248809410398627	-0.6248809410398627
1245	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-7.738095238051429	Folate-e0	0	7.738095238051429	-1.0	2.7817432013130596	-2.7817432013130596
1259	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2521.4908976139905	PAN	0	2521.4908976139905	1.0	50.21444909200927	50.21444909200927
1260	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6190476190482844	Puryvate	0	0.6190476190482844	-1.0	0.786795792469866	-0.786795792469866
1289	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.33333333337206184	Putrescine-e0	0	0.33333333337206184	1.0	0.5773502692231657	0.5773502692231657
1292	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.666666666715816	Spermidine-e0	0	1.666666666715816	1.0	1.290994448754841	1.290994448754841
1293	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.142857142901118	Thiamin-e0	0	6.142857142901118	-1.0	2.4784787961370816	-2.4784787961370816
1298	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.4380952380974563	Adenosine-e0	0	0.4380952380974563	1.0	0.6618876325309729	0.6618876325309729
1321	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380952317196	Folate-e0	0	4.452380952317196	-1.0	2.1100665753281804	-2.1100665753281804
1335	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3630.577894035263	PAN	0	3630.577894035263	1.0	60.25427697711809	60.25427697711809
1336	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238095238084852	Puryvate	0	0.5238095238084852	1.0	0.7237468644550283	0.7237468644550283
1381	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885565	PAN	0	28.98957316885565	-1.0	5.384196613131401	-5.384196613131401
1383	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603368438	PAN	0	0.9241112603368438	-1.0	0.9613070582997109	-0.9613070582997109
1426	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603354461	PAN	0	0.9241112603354461	-1.0	0.9613070582989839	-0.9613070582989839
1429	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.924111260352992	PAN	0	1.924111260352992	-1.0	1.3871233760386967	-1.3871233760386967
1478	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603523167	PAN	0	0.9241112603523167	-1.0	0.9613070583077588	-0.9613070583077588
1548	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.3333333333327106	Putrescine-e0	0	0.3333333333327106	-1.0	0.5773502691890865	-0.5773502691890865
1551	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.6666666666658474	Spermidine-e0	0	1.6666666666658474	-1.0	1.2909944487354883	-1.2909944487354883
1552	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.7142857142859607	Thiamin-e0	0	1.7142857142859607	-1.0	1.3093073414160483	-1.3093073414160483
1557	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.6095238095238786	Adenosine-e0	0	1.6095238095238786	-1.0	1.2686700948331204	-1.2686700948331204
1580	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619047619041557	Folate-e0	0	3.7619047619041557	-1.0	1.9395630337537773	-1.9395630337537773
1594	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	56.487449121499616	PAN	0	56.487449121499616	1.0	7.515813270797753	7.515813270797753
1595	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095236683	Puryvate	0	0.38095238095236683	-1.0	0.6172133998483562	-0.6172133998483562
1641	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603360989	PAN	0	0.9241112603360989	-1.0	0.9613070582993235	-0.9613070582993235
1647	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603355723	PAN	0	0.9241112603355723	-1.0	0.9613070582990496	-0.9613070582990496
1654	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000003764	Thiamin-e0	0	1.0000000000003764	1.0	1.000000000000188	1.000000000000188
1672	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.53286523713003	PAN	0	35.53286523713003	-1.0	5.960944995311568	-5.960944995311568
1700	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000022	Folate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1729	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.6666666666484877	Putrescine-e0	0	1.6666666666484877	-1.0	1.290994448728765	-1.290994448728765
1732	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.333333333310321	Spermidine-e0	0	3.333333333310321	-1.0	1.8257418583442515	-1.8257418583442515
1733	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285733679	Thiamin-e0	0	4.285714285733679	-1.0	2.0701966780317465	-2.0701966780317465
1738	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.39047619047531423	Adenosine-e0	0	0.39047619047531423	-1.0	0.6248809410402226	-0.6248809410402226
