	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168741376	28.989573168741376	-1.0	5.384196613120789	-5.384196613120789
3	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-200.40724161063685	200.40724161063685	-1.0	14.156526466991712	-14.156526466991712
4	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-109.21788777631949	109.21788777631949	-1.0	10.450736231305404	-10.450736231305404
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603323252	0.9241112603323252	-1.0	0.9613070582973606	-0.9613070582973606
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295398446	19.982435295398446	-1.0	4.470171729967255	-4.470171729967255
7	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260335525	0.924111260335525	-1.0	0.961307058299025	-0.961307058299025
8	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150746	127.45775496150746	-1.0	11.289718993912446	-11.289718993912446
9	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.88999307371518	50.88999307371518	-1.0	7.133722245343954	-7.133722245343954
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.6969236511015	164.6969236511015	1.0	12.833429925436985	12.833429925436985
11	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-94.97387863152693	94.97387863152693	-1.0	9.745454254755236	-9.745454254755236
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011471986	74.99313011471986	-1.0	8.659857395749647	-8.659857395749647
13	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.98957316885565	28.98957316885565	-1.0	5.384196613131401	-5.384196613131401
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1363.6012213523525	1363.6012213523525	1.0	36.92697146195925	36.92697146195925
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603327718	0.9241112603327718	-1.0	0.961307058297593	-0.961307058297593
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999788927	0.9999999999788927	1.0	0.9999999999894463	0.9999999999894463
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603334755	0.9241112603334755	-1.0	0.9613070582979589	-0.9613070582979589
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365108	0.9241112603365108	-1.0	0.9613070582995377	-0.9613070582995377
19	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365028	0.9241112603365028	-1.0	0.9613070582995336	-0.9613070582995336
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999998163625	0.49999999998163625	1.0	0.7071067811735624	0.7071067811735624
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230878171894	39.642230878171894	-1.0	6.296207658437886	-6.296207658437886
22	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237129656	34.532865237129656	-1.0	5.876467071049548	-5.876467071049548
23	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000142633	1.0000000000142633	1.0	1.0000000000071316	1.0000000000071316
24	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364838	0.9241112603364838	-1.0	0.9613070582995237	-0.9613070582995237
25	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3622.9445607020384	3622.9445607020384	1.0	60.19090097931778	60.19090097931778
