	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495988849	127.45775495988849	-1.0	11.289718993840745	-11.289718993840745
6	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000056606	1.0000000000056606	-1.0	1.0000000000028302	-1.0000000000028302
9	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000022842	1.0000000000022842	-1.0	1.000000000001142	-1.000000000001142
15	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999860825	0.9999999999860825	1.0	0.9999999999930412	0.9999999999930412
16	D-Glyceraldehyde-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.000000000001334	1.000000000001334	-1.0	1.000000000000667	-1.000000000000667
20	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	575.9849373314356	575.9849373314356	1.0	23.99968619235334	23.99968619235334
34	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282670977	8.740871282670977	-1.0	2.9564964540264507	-2.9564964540264507
38	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603254433	0.9241112603254433	-1.0	0.9613070582937813	-0.9613070582937813
39	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603245628	0.9241112603245628	-1.0	0.9613070582933233	-0.9613070582933233
42	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935773099	41.26899935773099	-1.0	6.424095217050491	-6.424095217050491
49	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.8288367903142	57.8288367903142	-1.0	7.604527387702289	-7.604527387702289
54	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603242905	0.9241112603242905	-1.0	0.9613070582931816	-0.9613070582931816
55	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999718	0.9999999999999718	1.0	0.9999999999999859	0.9999999999999859
56	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000003455	1.0000000000003455	1.0	1.0000000000001728	1.0000000000001728
59	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834209464	36.57235834209464	-1.0	6.047508440845258	-6.047508440845258
64	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.5000000000074423	0.5000000000074423	1.0	0.70710678119181	0.70710678119181
68	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.5000000000034914	1.5000000000034914	1.0	1.2247448713930145	1.2247448713930145
74	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-3.999999999983473	3.999999999983473	-1.0	1.9999999999958682	-1.9999999999958682
77	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.9999999999975238	1.9999999999975238	-1.0	1.4142135623722196	-1.4142135623722196
82	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-762.8168439267747	762.8168439267747	-1.0	27.619139087357063	-27.619139087357063
83	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.4999999999973685	1.4999999999973685	-1.0	1.2247448713905147	-1.2247448713905147
97	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010534118	64.72644010534118	-1.0	8.04527439590106	-8.04527439590106
100	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
101	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031278671	11.393282031278671	-1.0	3.3753936113109346	-3.3753936113109346
102	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739643737	26.584324739643737	-1.0	5.155998908033606	-5.155998908033606
103	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209389	0.9241112603209389	-1.0	0.9613070582914384	-0.9613070582914384
106	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307303475	50.88999307303475	-1.0	7.133722245296263	-7.133722245296263
110	D-Glyceraldehyde-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	1.0000000000000915	1.0000000000000915	1.0	1.0000000000000457	1.0000000000000457
113	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646771644	37.09933646771644	-1.0	6.090922464431512	-6.090922464431512
117	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
118	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.939398229245384	34.939398229245384	-1.0	5.91095577967264	-5.91095577967264
119	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603255865	0.9241112603255865	-1.0	0.9613070582938558	-0.9613070582938558
122	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999996554	0.9999999999996554	1.0	0.9999999999998277	0.9999999999998277
123	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.5000000000045333	3.5000000000045333	1.0	1.8708286933881824	1.8708286933881824
127	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.5000000000019256	1.5000000000019256	1.0	1.2247448713923752	1.2247448713923752
133	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-2.9999999999889724	2.9999999999889724	-1.0	1.732050807565694	-1.732050807565694
134	D-Glyceraldehyde-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000010925	1.0000000000010925	1.0	1.0000000000005462	1.0000000000005462
137	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-442.5885805147118	442.5885805147118	-1.0	21.037789344765095	-21.037789344765095
138	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999981952	0.4999999999981952	-1.0	0.7071067811852714	-0.7071067811852714
147	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854097602	20.410389854097602	-1.0	4.517785946024623	-4.517785946024623
153	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002238	1.0000000000002238	1.0	1.000000000000112	1.000000000000112
158	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000011984	1.0000000000011984	1.0	1.000000000000599	1.000000000000599
160	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.5847856143227	57.5847856143227	-1.0	7.588463982541045	-7.588463982541045
172	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.000000000000185	1.000000000000185	1.0	1.0000000000000924	1.0000000000000924
175	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529518316	19.48243529518316	-1.0	4.4138911739170865	-4.4138911739170865
181	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.0135059635339	13.0135059635339	-1.0	3.607423729413264	-3.607423729413264
184	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495664091	17.08355495664091	-1.0	4.133225732601706	-4.133225732601706
185	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
189	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000010962	1.0000000000010962	1.0	1.000000000000548	1.000000000000548
192	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000004547	1.0000000000004547	1.0	1.0000000000002274	1.0000000000002274
199	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.9824937226081	94.9824937226081	-1.0	9.745896250351125	-9.745896250351125
207	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168482096	28.989573168482096	-1.0	5.384196613096711	-5.384196613096711
210	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220913	0.9241112603220913	-1.0	0.9613070582920378	-0.9613070582920378
214	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.23184102368229	19.23184102368229	-1.0	4.385412298026525	-4.385412298026525
217	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603241418	0.9241112603241418	-1.0	0.9613070582931043	-0.9613070582931043
221	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603620678	1.9241112603620678	-1.0	1.3871233760419683	-1.3871233760419683
230	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936526502	25.59108936526502	1.0	5.058763620220362	5.058763620220362
236	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999984718	0.9999999999984718	-1.0	0.9999999999992358	-0.9999999999992358
238	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194273537	67.54945194273537	-1.0	8.218847360958554	-8.218847360958554
245	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603264182	0.9241112603264182	-1.0	0.9613070582942883	-0.9613070582942883
257	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.49999999999889555	0.49999999999889555	1.0	0.7071067811857665	0.7071067811857665
260	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.500000000000824	0.500000000000824	-1.0	0.7071067811871302	-0.7071067811871302
266	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.9999999999988165	3.9999999999988165	1.0	1.999999999999704	1.999999999999704
269	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.0000000000000204	2.0000000000000204	1.0	1.4142135623731023	1.4142135623731023
270	D-Glyceraldehyde-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999997694	0.9999999999997694	1.0	0.9999999999998846	0.9999999999998846
274	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	113.28772105387472	113.28772105387472	1.0	10.643670469056937	10.643670469056937
275	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.4999999999999263	1.4999999999999263	1.0	1.224744871391559	1.224744871391559
284	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000022818	0.5000000000022818	1.0	0.7071067811881611	0.7071067811881611
287	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000009541	0.5000000000009541	1.0	0.7071067811872221	0.7071067811872221
293	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000054812	1.0000000000054812	1.0	1.0000000000027405	1.0000000000027405
295	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-249.83962418571204	249.83962418571204	-1.0	15.806315958682847	-15.806315958682847
296	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.5000000000008881	0.5000000000008881	1.0	0.7071067811871755	0.7071067811871755
302	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603259443	0.9241112603259443	-1.0	0.9613070582940418	-0.9613070582940418
305	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603236411	0.9241112603236411	-1.0	0.9613070582928439	-0.9613070582928439
313	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523672979	35.53286523672979	-1.0	5.9609449952779965	-5.9609449952779965
328	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.000000000000847	1.000000000000847	1.0	1.0000000000004234	1.0000000000004234
330	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997895464	48.658858997895464	-1.0	6.975590225772688	-6.975590225772688
334	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
341	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000005498	1.0000000000005498	1.0	1.000000000000275	1.000000000000275
343	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.5000000000060035	0.5000000000060035	-1.0	0.7071067811907926	-0.7071067811907926
347	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.49999999999831674	0.49999999999831674	1.0	0.7071067811853573	0.7071067811853573
358	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-20.00000000001799	20.00000000001799	-1.0	4.4721359550015904	-4.4721359550015904
361	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-4.000000000003277	4.000000000003277	-1.0	2.0000000000008193	-2.0000000000008193
365	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	625.1867439747269	625.1867439747269	1.0	25.003734600549713	25.003734600549713
