	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
319	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	2.9999999999982205	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
328	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666664174	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
348	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777757816	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
349	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504648773	12799.644504648773	1.0	113.13551389660442	113.13551389660442
350	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333296922	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
354	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
357	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
358	Thiamine	Thiamine	Acutalibacter_muris_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
361	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666357	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
362	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.762594697876801	1.762594697876801	1.0	1.327627469539856	1.327627469539856
363	Pyridoxal	Niacin	Acutalibacter_muris_KB1	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
365	Pyridoxal	PAN	Acutalibacter_muris_KB1	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
366	Pyridoxal	Pyridoxal	Acutalibacter_muris_KB1	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
367	Puryvate	Puryvate	Acutalibacter_muris_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
372	Thiamine	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	-1.3333333333332804	1.3333333333332804	-1.0	1.1547005383792286	-1.1547005383792286
373	Pyridoxal	5'-Deoxyadenosine-e0	Acutalibacter_muris_KB1	5.002627545574388	5.002627545574388	1.0	2.236655437382877	2.236655437382877
379	Thiamine	XAN-e0-e0	Acutalibacter_muris_KB1	0.33333333333341175	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
380	Pyridoxal	XAN-e0-e0	Acutalibacter_muris_KB1	32.85604735023027	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
397	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564026218	129.86418564026218	-1.0	11.395796840952466	-11.395796840952466
412	Heme-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	12.00000000020291	12.00000000020291	1.0	3.464101615167042	3.464101615167042
416	Spermidine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	0.9999999996176893	0.9999999996176893	1.0	0.9999999998088446	0.9999999998088446
417	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-6.000000000850792	6.000000000850792	-1.0	2.449489742956845	-2.449489742956845
423	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	1247.7165945632494	1247.7165945632494	1.0	35.32303206922148	35.32303206922148
424	L-Serine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.000000000069948	1.000000000069948	-1.0	1.000000000034974	-1.000000000034974
425	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-4.00000000024189	4.00000000024189	-1.0	2.0000000000604725	-2.0000000000604725
430	D-Mannose-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.000000000194608	2.000000000194608	-1.0	1.4142135624418992	-1.4142135624418992
438	Folate-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-10.000000000644903	10.000000000644903	-1.0	3.1622776602703473	-3.1622776602703473
443	O2-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	1.999999999923556	1.999999999923556	1.0	1.414213562346068	1.414213562346068
456	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771478452	31.32176771478452	-1.0	5.59658536205645	-5.59658536205645
469	Heme-e0	Heme-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
474	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360859514	0.7060625360859514	-1.0	0.8402752739941545	-0.8402752739941545
491	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360878833	0.7060625360878833	-1.0	0.840275273995304	-0.840275273995304
508	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966194042454	36.35966194042454	-1.0	6.029897340786536	-6.029897340786536
522	Heme-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.9999999999961393	1.9999999999961393	1.0	1.41421356237173	1.41421356237173
524	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000024314	1.0000000000024314	1.0	1.0000000000012157	1.0000000000012157
527	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000093183	1.0000000000093183	1.0	1.0000000000046592	1.0000000000046592
528	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000206881	1.0000000000206881	1.0	1.000000000010344	1.000000000010344
532	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119201312134	28.848119201312134	-1.0	5.371044516787413	-5.371044516787413
552	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360903169	0.7060625360903169	-1.0	0.8402752739967522	-0.8402752739967522
567	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000018405	1.0000000000018405	1.0	1.0000000000009202	1.0000000000009202
570	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000069933	1.0000000000069933	1.0	1.0000000000034965	1.0000000000034965
572	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738735367	22.72374738735367	-1.0	4.766943191118777	-4.766943191118777
587	Heme-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-4.000000000213791	4.000000000213791	-1.0	2.0000000000534475	-2.0000000000534475
591	Spermidine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-0.9999999995965954	0.9999999995965954	-1.0	0.9999999997982977	-0.9999999997982977
592	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	6.000000000897725	6.000000000897725	1.0	2.4494897429664255	2.4494897429664255
598	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-1316.5354707870804	1316.5354707870804	-1.0	36.2840939088615	-36.2840939088615
599	L-Serine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.000000000073788	1.000000000073788	1.0	1.000000000036894	1.000000000036894
600	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	4.000000000255166	4.000000000255166	1.0	2.000000000063791	2.000000000063791
605	D-Mannose-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000002052896	2.0000000002052896	1.0	1.414213562445676	1.414213562445676
613	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	11.000000000680476	11.000000000680476	1.0	3.3166247904579853	3.3166247904579853
618	O2-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-1.9999999999193419	1.9999999999193419	-1.0	1.4142135623445782	-1.4142135623445782
629	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
634	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977706438914	9.204977706438914	-1.0	3.0339706172669034	-3.0339706172669034
651	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119315132	18.08778119315132	-1.0	4.2529732180148185	-4.2529732180148185
668	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360874658	0.7060625360874658	-1.0	0.8402752739950556	-0.8402752739950556
685	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469128771523	34.56469128771523	-1.0	5.879174371262961	-5.879174371262961
699	Heme-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	7.999999999987901	7.999999999987901	1.0	2.828427124744051	2.828427124744051
702	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	2.0000000000525997	2.0000000000525997	1.0	1.4142135623916918	1.4142135623916918
704	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-77.34819057676475	77.34819057676475	-1.0	8.794782008484619	-8.794782008484619
710	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999604152	0.9999999999604152	-1.0	0.9999999999802076	-0.9999999999802076
736	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
737	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
739	Heme-e0	H+-e0	Enterococcus_faecalis_KB1	5.999999999929864	5.999999999929864	1.0	2.4494897427688618	2.4494897427688618
741	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.000000000035171	3.000000000035171	1.0	1.7320508075790302	1.7320508075790302
744	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000134592	4.000000000134592	1.0	2.0000000000336478	2.0000000000336478
745	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.9999999997003957	0.9999999997003957	-1.0	0.9999999998501978	-0.9999999998501978
747	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-438.4063492955641	438.4063492955641	-1.0	20.938155346055776	-20.938155346055776
748	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000000848197	2.0000000000848197	1.0	1.4142135624030834	1.4142135624030834
753	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000068266	2.000000000068266	1.0	1.4142135623972307	1.4142135623972307
760	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.0000000002269063	1.0000000002269063	1.0	1.000000000113453	1.000000000113453
774	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999996226	0.9999999999996226	-1.0	0.9999999999998113	-0.9999999999998113
777	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999985227	0.9999999999985227	-1.0	0.9999999999992614	-0.9999999999992614
780	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893477774	4.585114893477774	-1.0	2.1412881388262006	-2.1412881388262006
801	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000042648	1.0000000000042648	-1.0	1.0000000000021323	-1.0000000000021323
802	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000094857	1.0000000000094857	-1.0	1.0000000000047429	-1.0000000000047429
806	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979376232	13.165428979376232	1.0	3.628419625591317	3.628419625591317
813	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999928755	0.9999999999928755	1.0	0.9999999999964377	0.9999999999964377
843	Thiamin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-0.9999999999638195	0.9999999999638195	-1.0	0.9999999999819097	-0.9999999999819097
845	Riboflavin-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	-53.03444008151149	53.03444008151149	-1.0	7.2824748596553	-7.2824748596553
852	Folate-e0	L-Alanine-e0	Enterococcus_faecalis_KB1	1.0000000000273426	1.0000000000273426	1.0	1.0000000000136713	1.0000000000136713
863	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.000000000004532	1.000000000004532	1.0	1.000000000002266	1.000000000002266
865	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.74889412372996	14.74889412372996	-1.0	3.8404288984083483	-3.8404288984083483
878	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000673	1.0000000000000673	-1.0	1.0000000000000335	-1.0000000000000335
882	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000050504	1.0000000000050504	1.0	1.000000000002525	1.000000000002525
884	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506078581	7.397459506078581	-1.0	2.719827109593288	-2.719827109593288
902	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287162736035	47.223287162736035	-1.0	6.871920194729857	-6.871920194729857
919	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.570608118698374	38.570608118698374	-1.0	6.210523981009845	-6.210523981009845
935	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000090687	1.0000000000090687	1.0	1.0000000000045344	1.0000000000045344
937	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744792310703	12.972744792310703	-1.0	3.601769675077892	-3.601769675077892
954	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702068844585	19.790702068844585	-1.0	4.448674192256001	-4.448674192256001
967	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
968	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
970	Heme-e0	Acetate-e0	Enterococcus_faecalis_KB1	-8.00000000005367	8.00000000005367	-1.0	2.828427124755678	-2.828427124755678
975	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-313.2852333513613	313.2852333513613	-1.0	17.699865348396333	-17.699865348396333
976	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000175324	1.0000000000175324	1.0	1.000000000008766	1.000000000008766
977	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.0000000000604796	3.0000000000604796	1.0	1.7320508075863363	1.7320508075863363
982	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.0000000000486233	2.0000000000486233	1.0	1.414213562390286	1.414213562390286
987	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	4.000000000159165	4.000000000159165	1.0	2.0000000000397913	2.0000000000397913
1003	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964865352	16.66100964865352	-1.0	4.081790005457596	-4.081790005457596
1020	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360871513	0.7060625360871513	-1.0	0.8402752739948685	-0.8402752739948685
1038	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360875835	0.7060625360875835	-1.0	0.8402752739951257	-0.8402752739951257
1052	Heme-e0	Fe2+-e0	Enterococcus_faecalis_KB1	0.9999999999995532	0.9999999999995532	1.0	0.9999999999997766	0.9999999999997766
1056	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.4121250723322922	2.4121250723322922	-1.0	1.553101758524628	-1.553101758524628
1071	Heme-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000007898	1.0000000000007898	1.0	1.0000000000003948	1.0000000000003948
1073	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999992979	0.9999999999992979	1.0	0.999999999999649	0.999999999999649
1076	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.9999999999973892	0.9999999999973892	1.0	0.9999999999986946	0.9999999999986946
1077	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-1.0000000000056741	1.0000000000056741	-1.0	1.000000000002837	-1.000000000002837
1079	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941319597848	8.503941319597848	1.0	2.9161517998207582	2.9161517998207582
1100	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.5233134357236735	2.5233134357236735	1.0	1.5884940779630479	1.5884940779630479
1119	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625362267872	0.7060625362267872	-1.0	0.8402752740779579	-0.8402752740779579
1149	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1169	Heme-e0	Succinate-e0	Enterococcus_faecalis_KB1	-2.999999999999555	2.999999999999555	-1.0	1.7320508075687489	-1.7320508075687489
1171	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000002067	1.0000000000002067	-1.0	1.0000000000001033	-1.0000000000001033
1174	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-1.0000000000008005	1.0000000000008005	-1.0	1.0000000000004001	-1.0000000000004001
1176	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.500000000425434	2.500000000425434	1.0	1.5811388302187237	1.5811388302187237
