	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	bc1008	L-Serine	Microbe	-0.012260721778742992	6.828706977998866e-14	D-Glucose_e0	0.012260721778742992	-1.0	0.11072814357128449	-0.11072814357128449
18	bc1008	L-Threonine	Microbe	-0.012126564069050154	6.680084154794681e-14	D-Glucose_e0	0.012126564069050154	-1.0	0.11012067957041563	-0.11012067957041563
19	bc1008	ddca	Microbe	-0.002712601266460067	3.34255315814776e-15	D-Glucose_e0	0.002712601266460067	-1.0	0.05208263882005276	-0.05208263882005276
20	bc1008	L-Alanine	Microbe	-0.026022623679093113	3.0761574812038935e-13	D-Glucose_e0	0.026022623679093113	-1.0	0.16131529276263026	-0.16131529276263026
21	bc1008	L-Aspartate	Microbe	-0.011538144293547086	6.047534214537231e-14	D-Glucose_e0	0.011538144293547086	-1.0	0.10741575440105183	-0.10741575440105183
22	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369104504927963	9.379200267401296e-16	D-Glucose_e0	0.0014369104504927963	-1.0	0.03790660167428355	-0.03790660167428355
23	bc1008	L-Asparagine	Microbe	-0.011538144293546281	6.047534214537231e-14	D-Glucose_e0	0.011538144293546281	-1.0	0.10741575440104809	-0.10741575440104809
24	bc1008	CoA	Microbe	-0.0003224392690485664	4.722829402519329e-17	D-Glucose_e0	0.0003224392690485664	-1.0	0.01795659402694638	-0.01795659402694638
25	bc1008	Oxidized glutathione	Microbe	-8.060981726115118e-05	2.9517683764814448e-18	D-Glucose_e0	8.060981726115118e-05	-1.0	0.008978297013418034	-0.008978297013418034
26	bc1008	CMP	Microbe	-0.0013679074153985903	8.500017309515818e-16	D-Glucose_e0	0.0013679074153985903	-1.0	0.03698523239616848	-0.03698523239616848
27	bc1008	Chorismate	Microbe	-0.0003224392690451771	4.722829402444821e-17	D-Glucose_e0	0.0003224392690451771	-1.0	0.017956594026852006	-0.017956594026852006
28	bc1008	Thiamin	Microbe	-0.00016121963452252026	1.1807073505925779e-17	D-Glucose_e0	0.00016121963452252026	-1.0	0.012697229403398218	-0.012697229403398218
29	bc1008	5-Aminolevulinate	Microbe	-0.0012897570761853316	7.556527043911713e-16	D-Glucose_e0	0.0012897570761853316	-1.0	0.03591318805376838	-0.03591318805376838
30	bc1008	L-Methionine	Microbe	-0.007342455459530227	2.4490014587869442e-14	D-Glucose_e0	0.007342455459530227	-1.0	0.08568812904673685	-0.08568812904673685
31	bc1008	Deoxycytidine	Microbe	-0.0006940118015588176	2.187963706101025e-16	D-Glucose_e0	0.0006940118015588176	-1.0	0.026344103734210006	-0.026344103734210006
32	bc1008	L-Lactate	Microbe	0.9993933770467092	4.53711029119326e-10	D-Glucose_e0	0.9993933770467092	1.0	0.9996966425104713	0.9996966425104713
33	bc1008	dATP	Microbe	-0.0012276734655082737	6.846555624688139e-16	D-Glucose_e0	0.0012276734655082737	-1.0	0.03503817154915869	-0.03503817154915869
34	bc1008	Sulfate	Microbe	-0.00016121963452342292	1.1807073506298323e-17	D-Glucose_e0	0.00016121963452342292	-1.0	0.012697229403433763	-0.012697229403433763
35	bc1008	Glucose-1-phosphate	Microbe	-0.0037815699276036183	6.496069664736945e-15	D-Glucose_e0	0.0037815699276036183	-1.0	0.06149447070756539	-0.06149447070756539
36	bc1008	GTP	Microbe	-0.007940620938908686	2.864279084069055e-14	D-Glucose_e0	0.007940620938908686	-1.0	0.08911016181619628	-0.08911016181619628
37	bc1008	O2	Microbe	-0.022416560868684696	2.2826765162537876e-13	D-Glucose_e0	0.022416560868684696	-1.0	0.1497216112279209	-0.1497216112279209
38	bc1008	L-Phenylalanine	Microbe	-0.008877463569537213	3.5800096716922626e-14	D-Glucose_e0	0.008877463569537213	-1.0	0.09422029276932445	-0.09422029276932445
39	bc1008	Niacin	Microbe	0.00016121963452345116	1.1807073506298323e-17	D-Glucose_e0	0.00016121963452345116	1.0	0.012697229403434875	0.012697229403434875
40	bc1008	Glycerol	Microbe	-0.0035787286773505977	5.8178691500716895e-15	D-Glucose_e0	0.0035787286773505977	-1.0	0.059822476355886486	-0.059822476355886486
41	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016121963452233053	1.1807073506112052e-17	D-Glucose_e0	0.00016121963452233053	-1.0	0.012697229403390747	-0.012697229403390747
42	bc1008	Cytidine	Microbe	-0.0034640188606156375	5.450883477974232e-15	D-Glucose_e0	0.0034640188606156375	-1.0	0.05885591610548287	-0.05885591610548287
43	bc1008	L-Tyrosine	Microbe	-0.006933119963527851	2.1835534744081062e-14	D-Glucose_e0	0.006933119963527851	-1.0	0.08326535872454914	-0.08326535872454914
44	bc1008	L-Histidine	Microbe	-0.004553857393018602	9.420311308864168e-15	D-Glucose_e0	0.004553857393018602	-1.0	0.06748227465800632	-0.06748227465800632
45	bc1008	Mg	Microbe	-0.00016121963452302333	1.1807073506112052e-17	D-Glucose_e0	0.00016121963452302333	-1.0	0.012697229403418027	-0.012697229403418027
46	bc1008	D-Glucose	Microbe	-0.9999786868042756	4.5424263011544743e-10	D-Glucose_e0	0.9999786868042756	-1.0	0.9999893433453556	-0.9999893433453556
47	bc1008	Ca2+	Microbe	-0.0001612196345228385	1.1807073506112052e-17	D-Glucose_e0	0.0001612196345228385	-1.0	0.01269722940341075	-0.01269722940341075
48	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157457354710612	2.3271476600286758e-14	D-Glucose_e0	0.007157457354710612	-1.0	0.08460175739729413	-0.08460175739729413
49	bc1008	fe3	Microbe	-0.00048365890357143033	1.0626366155724372e-16	D-Glucose_e0	0.00048365890357143033	-1.0	0.02199224644213115	-0.02199224644213115
50	bc1008	Formate	Microbe	-0.00016121963452299533	1.1807073506298323e-17	D-Glucose_e0	0.00016121963452299533	-1.0	0.012697229403416926	-0.012697229403416926
51	bc1008	Uridine	Microbe	-0.005379700012620019	1.3146874588414938e-14	D-Glucose_e0	0.005379700012620019	-1.0	0.07334643830902779	-0.07334643830902779
52	bc1008	Spermidine	Microbe	-0.00016121963452374547	1.1807073506298323e-17	D-Glucose_e0	0.00016121963452374547	-1.0	0.012697229403446465	-0.012697229403446465
53	bc1008	Glycine	Microbe	-0.028809412529036026	3.770293915435228e-13	D-Glucose_e0	0.028809412529036026	-1.0	0.16973335714889995	-0.16973335714889995
54	bc1008	H2O	Microbe	0.35071306950478687	5.587406943894823e-11	D-Glucose_e0	0.35071306950478687	1.0	0.592210325395283	0.592210325395283
55	bc1008	Zn2+	Microbe	-0.0001612196345238396	1.1807073506298323e-17	D-Glucose_e0	0.0001612196345238396	-1.0	0.012697229403450172	-0.012697229403450172
56	bc1008	Riboflavin	Microbe	-0.0004836589035826266	1.0626366156059662e-16	D-Glucose_e0	0.0004836589035826266	-1.0	0.021992246442385704	-0.021992246442385704
57	bc1008	4-Hydroxybenzoate	Microbe	-0.00016121963453535751	1.1807073507974768e-17	D-Glucose_e0	0.00016121963453535751	-1.0	0.012697229403903732	-0.012697229403903732
58	bc1008	hexadecenoate	Microbe	-0.006480163287461224	1.907560413391579e-14	D-Glucose_e0	0.006480163287461224	-1.0	0.08049946141100091	-0.08049946141100091
59	bc1008	Myristic acid	Microbe	-0.00590886143650445	1.5860395546197682e-14	D-Glucose_e0	0.00590886143650445	-1.0	0.07686911887425568	-0.07686911887425568
60	bc1008	Pyridoxal	Microbe	-0.00016121963452302268	1.1807073506298323e-17	D-Glucose_e0	0.00016121963452302268	-1.0	0.012697229403418003	-0.012697229403418003
61	bc1008	NADP	Microbe	-0.0004836589035655545	1.0626366155389086e-16	D-Glucose_e0	0.0004836589035655545	-1.0	0.021992246441997564	-0.021992246441997564
62	bc1008	2-Oxoglutarate	Microbe	-0.000322439269044557	4.7228294023703116e-17	D-Glucose_e0	0.000322439269044557	-1.0	0.01795659402683474	-0.01795659402683474
63	bc1008	L-Proline	Microbe	-0.010591555959042227	5.0959590868414476e-14	D-Glucose_e0	0.010591555959042227	-1.0	0.10291528535179906	-0.10291528535179906
64	bc1008	L-Glutamine	Microbe	-0.012587066502052872	7.197065511523845e-14	D-Glucose_e0	0.012587066502052872	-1.0	0.11219209643309493	-0.11219209643309493
65	bc1008	Pimelate	Microbe	-0.0004252302719895318	8.214000989677221e-17	D-Glucose_e0	0.0004252302719895318	-1.0	0.020621112287884272	-0.020621112287884272
66	bc1008	BIOT	Microbe	-0.0001612196345234684	1.1807073506112052e-17	D-Glucose_e0	0.0001612196345234684	-1.0	0.012697229403435555	-0.012697229403435555
67	bc1008	H+	Microbe	2.4286429011493675	2.6793763966868716e-09	D-Glucose_e0	2.4286429011493675	1.0	1.5584103763609145	1.5584103763609145
68	bc1008	BET	Microbe	-0.0003224392690565992	4.722829402817364e-17	D-Glucose_e0	0.0003224392690565992	-1.0	0.017956594027170054	-0.017956594027170054
69	bc1008	L-Leucine	Microbe	-0.021566863945588155	2.112907086030667e-13	D-Glucose_e0	0.021566863945588155	-1.0	0.14685661015285678	-0.14685661015285678
70	bc1008	AMP	Microbe	-0.0060879939698042645	1.683661688083039e-14	D-Glucose_e0	0.0060879939698042645	-1.0	0.07802559817011508	-0.07802559817011508
71	bc1008	Co2+	Microbe	-0.0001612196345234883	1.1807073506298323e-17	D-Glucose_e0	0.0001612196345234883	-1.0	0.012697229403436337	-0.012697229403436337
72	bc1008	L-Cysteine	Microbe	-0.004374773113518081	8.693956665330757e-15	D-Glucose_e0	0.004374773113518081	-1.0	0.06614206765378658	-0.06614206765378658
73	bc1008	TTP	Microbe	-0.0011470636482471277	5.976974951708848e-16	D-Glucose_e0	0.0011470636482471277	-1.0	0.033868328099378155	-0.033868328099378155
74	bc1008	L-Lysine	Microbe	-0.016399003308566296	1.2216345571448371e-13	D-Glucose_e0	0.016399003308566296	-1.0	0.12805859326326482	-0.12805859326326482
75	bc1008	Mn2+	Microbe	-0.00016121963452344436	1.1807073506298323e-17	D-Glucose_e0	0.00016121963452344436	-1.0	0.012697229403434608	-0.012697229403434608
76	bc1008	L-Isoleucine	Microbe	-0.013891823395556223	8.76647320137298e-14	D-Glucose_e0	0.013891823395556223	-1.0	0.11786357959758487	-0.11786357959758487
77	bc1008	NH3	Microbe	0.0008060981726180919	2.9517683765652674e-16	D-Glucose_e0	0.0008060981726180919	1.0	0.02839186807200421	0.02839186807200421
78	bc1008	CO2	Microbe	0.029880531219805804	4.055860701223643e-13	D-Glucose_e0	0.029880531219805804	1.0	0.17285986005954593	0.17285986005954593
79	bc1008	D-Arabinose	Microbe	-0.004310731351479928	8.441280240621319e-15	D-Glucose_e0	0.004310731351479928	-1.0	0.0656561600421463	-0.0656561600421463
80	Fumarate	bc1012	Metabolite	-0.00040426282737724426	0.0057280027747871965	None	0.00040426282737724426	-1.0	0.020106288254604435	-0.020106288254604435
81	O2	bc1012	Metabolite	0.01785334624462266	0.02631086658418467	None	0.01785334624462266	1.0	0.13361641457778556	0.13361641457778556
82	bc1012	L-Proline	Microbe	7.452773825044684e-05	0.00019467558330535915	Fumarate_e0	7.452773825044684e-05	1.0	0.008632944934982897	0.008632944934982897
83	bc1012	L-Proline	Microbe	-0.003291347672126863	0.0008942180199512904	O2_e0	0.003291347672126863	-1.0	0.057370268189427726	-0.057370268189427726
84	bc1012	ddca	Microbe	1.0110854944939587e-05	3.5830375634406175e-06	Fumarate_e0	1.0110854944939587e-05	1.0	0.0031797570575343628	0.0031797570575343628
85	bc1012	ddca	Microbe	-0.0004465228607174748	1.645823631803354e-05	O2_e0	0.0004465228607174748	-1.0	0.021131087542232058	-0.021131087542232058
86	bc1012	Fumarate	Microbe	-0.2038258951679648	0.16228001417032145	Fumarate_e0	0.2038258951679648	-1.0	0.4514708131961188	-0.4514708131961188
87	bc1012	Mg	Microbe	1.1344258357944147e-06	4.5105325273021324e-08	Fumarate_e0	1.1344258357944147e-06	1.0	0.0010650942849318153	0.0010650942849318153
88	bc1012	Mg	Microbe	-5.0099331094016735e-05	2.071856879537778e-07	O2_e0	5.0099331094016735e-05	-1.0	0.007078088095949127	-0.007078088095949127
89	bc1012	L-Glutamate	Microbe	0.00010321775446971843	0.0003734086849520825	Fumarate_e0	0.00010321775446971843	1.0	0.010159613893732301	0.010159613893732301
90	bc1012	L-Glutamate	Microbe	-0.004558376838927912	0.001715206238096812	O2_e0	0.004558376838927912	-1.0	0.06751575252433992	-0.06751575252433992
91	bc1012	CoA	Microbe	2.2688516717812347e-06	1.804213010919919e-07	Fumarate_e0	2.2688516717812347e-06	1.0	0.0015062707830205148	0.0015062707830205148
92	bc1012	CoA	Microbe	-0.00010019866218686017	8.287427518146021e-07	O2_e0	0.00010019866218686017	-1.0	0.010009928180904206	-0.010009928180904206
93	bc1012	O2	Microbe	-0.28115544910264023	0.2021053777687975	O2_e0	0.28115544910264023	-1.0	0.5302409349556485	-0.5302409349556485
94	bc1012	Spermidine	Microbe	1.1344258357265606e-06	4.5105325272503575e-08	Fumarate_e0	1.1344258357265606e-06	1.0	0.0010650942848999616	0.0010650942848999616
95	bc1012	Spermidine	Microbe	-5.009933109362687e-05	2.0718568795151416e-07	O2_e0	5.009933109362687e-05	-1.0	0.007078088095921586	-0.007078088095921586
96	bc1012	L-Leucine	Microbe	0.0001517557568722844	0.0008071717461337912	Fumarate_e0	0.0001517557568722844	1.0	0.012318918656776836	0.012318918656776836
97	bc1012	L-Leucine	Microbe	-0.006701947071504232	0.003707642778479411	O2_e0	0.006701947071504232	-1.0	0.08186542048694449	-0.08186542048694449
98	bc1012	TRHL	Microbe	2.394516697575129e-05	2.009607954952066e-05	Fumarate_e0	2.394516697575129e-05	1.0	0.0048933799132860395	0.0048933799132860395
99	bc1012	TRHL	Microbe	-0.001057483715945848	9.230883585113325e-05	O2_e0	0.001057483715945848	-1.0	0.032518974706251855	-0.032518974706251855
100	bc1012	dATP	Microbe	4.818961297646221e-06	8.139214205948083e-07	Fumarate_e0	4.818961297646221e-06	1.0	0.0021952132692852925	0.0021952132692852925
101	bc1012	dATP	Microbe	-0.00021281844078218168	3.738646566573814e-06	O2_e0	0.00021281844078218168	-1.0	0.014588298076958177	-0.014588298076958177
102	bc1012	Formate	Microbe	1.1344258358958224e-06	4.510532527276822e-08	Fumarate_e0	1.1344258358958224e-06	1.0	0.0010650942849794202	0.0010650942849794202
103	bc1012	Formate	Microbe	-5.0099331093488444e-05	2.0718568795255842e-07	O2_e0	5.0099331093488444e-05	-1.0	0.007078088095911808	-0.007078088095911808
104	bc1012	L-Valine	Microbe	0.00014239478491833997	0.000710663105545457	Fumarate_e0	0.00014239478491833997	1.0	0.011932928597722353	0.011932928597722353
105	bc1012	L-Valine	Microbe	-0.006288541083700569	0.0032643423705400678	O2_e0	0.006288541083700569	-1.0	0.07930032209077444	-0.07930032209077444
106	bc1012	BIOT	Microbe	1.1344258359683208e-06	4.5105325273934624e-08	Fumarate_e0	1.1344258359683208e-06	1.0	0.001065094285013454	0.001065094285013454
107	bc1012	BIOT	Microbe	-5.0099331093993926e-05	2.071856879578582e-07	O2_e0	5.0099331093993926e-05	-1.0	0.007078088095947515	-0.007078088095947515
108	bc1012	H2O	Microbe	-0.10460118974284566	0.2959969955402268	Fumarate_e0	0.10460118974284566	-1.0	0.3234210718905706	-0.3234210718905706
109	bc1012	H2O	Microbe	0.4785465695710731	1.7329178788253479	O2_e0	0.4785465695710731	1.0	0.6917706047318527	0.6917706047318527
110	bc1012	L-Lysine	Microbe	0.00011539198120428379	0.0004666882444402673	Fumarate_e0	0.00011539198120428379	1.0	0.01074206596536643	0.01074206596536643
111	bc1012	L-Lysine	Microbe	-0.005096023811190985	0.00214367426460115	O2_e0	0.005096023811190985	-1.0	0.07138643996720236	-0.07138643996720236
112	bc1012	NADP	Microbe	2.2688516718286313e-06	1.8042130109664427e-07	Fumarate_e0	2.2688516718286313e-06	1.0	0.001506270783036248	0.001506270783036248
113	bc1012	NADP	Microbe	-0.00010019866218509948	8.287427518339578e-07	O2_e0	0.00010019866218509948	-1.0	0.010009928180816257	-0.010009928180816257
114	bc1012	Cu2+	Microbe	1.134425835939802e-06	4.5105325273758944e-08	Fumarate_e0	1.134425835939802e-06	1.0	0.001065094285000066	0.001065094285000066
115	bc1012	Cu2+	Microbe	-5.0099331093474756e-05	2.07185687956917e-07	O2_e0	5.0099331093474756e-05	-1.0	0.0070780880959108415	-0.0070780880959108415
116	bc1012	Ala-Ala	Microbe	1.0110854944972622e-05	3.5830375634326693e-06	Fumarate_e0	1.0110854944972622e-05	1.0	0.003179757057539557	0.003179757057539557
117	bc1012	Ala-Ala	Microbe	-0.00044652286071826243	1.645823631800094e-05	O2_e0	0.00044652286071826243	-1.0	0.021131087542250692	-0.021131087542250692
118	bc1012	5-Aminolevulinate	Microbe	9.075406686000066e-06	2.8867408174801694e-06	Fumarate_e0	9.075406686000066e-06	1.0	0.0030125415658543314	0.0030125415658543314
119	bc1012	5-Aminolevulinate	Microbe	-0.00040079464875037905	1.3259884029073523e-05	O2_e0	0.00040079464875037905	-1.0	0.020019856361881798	-0.020019856361881798
120	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	5.036362082551897e-05	8.890158269143511e-05	Fumarate_e0	5.036362082551897e-05	1.0	0.007096733109362291	0.007096733109362291
121	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.002224194508709061	0.00040835833593047766	O2_e0	0.002224194508709061	-1.0	0.047161366696789664	-0.047161366696789664
122	bc1012	AMP	Microbe	4.3405528916859226e-05	6.603371131741534e-05	Fumarate_e0	4.3405528916859226e-05	1.0	0.006588287252151292	0.006588287252151292
123	bc1012	AMP	Microbe	-0.0019169062405363956	0.00030331761991785874	O2_e0	0.0019169062405363956	-1.0	0.043782487829455236	-0.043782487829455236
124	bc1012	Folate	Microbe	3.4032775078128864e-06	4.059479274546553e-07	Fumarate_e0	3.4032775078128864e-06	1.0	0.0018447974164695934	0.0018447974164695934
125	bc1012	Folate	Microbe	-0.00015029799328012102	1.864671191571787e-06	O2_e0	0.00015029799328012102	-1.0	0.012259608202553661	-0.012259608202553661
126	bc1012	Riboflavin	Microbe	3.4032775092930867e-06	4.059479274595191e-07	Fumarate_e0	3.4032775092930867e-06	1.0	0.0018447974168707758	0.0018447974168707758
127	bc1012	Riboflavin	Microbe	-0.00015029799327994611	1.864671191591821e-06	O2_e0	0.00015029799327994611	-1.0	0.012259608202546528	-0.012259608202546528
128	bc1012	L-Isoleucine	Microbe	9.775014944454915e-05	0.00033489638650843756	Fumarate_e0	9.775014944454915e-05	1.0	0.00988686752437541	0.00988686752437541
129	bc1012	L-Isoleucine	Microbe	-0.004316912526484687	0.001538304796871608	O2_e0	0.004316912526484687	-1.0	0.06570321549577833	-0.06570321549577833
130	bc1012	L-Threonine	Microbe	8.532885973644433e-05	0.00025519225276395945	Fumarate_e0	8.532885973644433e-05	1.0	0.009237362163325866	0.009237362163325866
131	bc1012	L-Threonine	Microbe	-0.0037683545811299044	0.0011721937959499951	O2_e0	0.0037683545811299044	-1.0	0.061386925164320656	-0.061386925164320656
132	bc1012	Co2+	Microbe	1.1344258359080332e-06	4.510532527337726e-08	Fumarate_e0	1.1344258359080332e-06	1.0	0.0010650942849851524	0.0010650942849851524
133	bc1012	Co2+	Microbe	-5.0099331093791905e-05	2.0718568795534696e-07	O2_e0	5.0099331093791905e-05	-1.0	0.007078088095933245	-0.007078088095933245
134	bc1012	Nicotinamide ribonucleotide	Microbe	1.1344258361098481e-06	4.510532527413353e-08	Fumarate_e0	1.1344258361098481e-06	1.0	0.0010650942850798928	0.0010650942850798928
135	bc1012	Nicotinamide ribonucleotide	Microbe	-5.009933109344074e-05	2.0718568795854064e-07	O2_e0	5.009933109344074e-05	-1.0	0.007078088095908438	-0.007078088095908438
136	bc1012	L-Cysteine	Microbe	3.0783196233706686e-05	3.3212611329496614e-05	Fumarate_e0	3.0783196233706686e-05	1.0	0.005548260649402359	0.005548260649402359
137	bc1012	L-Cysteine	Microbe	-0.001359469690661545	0.00015255798922605605	O2_e0	0.001359469690661545	-1.0	0.03687098711265464	-0.03687098711265464
138	bc1012	Mn2+	Microbe	1.1344258357690198e-06	4.5105325273068374e-08	Fumarate_e0	1.1344258357690198e-06	1.0	0.0010650942849198938	0.0010650942849198938
139	bc1012	Mn2+	Microbe	-5.009933109401721e-05	2.0718568795405568e-07	O2_e0	5.009933109401721e-05	-1.0	0.007078088095949161	-0.007078088095949161
140	bc1012	Cl-	Microbe	1.1344258360546885e-06	4.5105325273762425e-08	Fumarate_e0	1.1344258360546885e-06	1.0	0.0010650942850539986	0.0010650942850539986
141	bc1012	Cl-	Microbe	-5.009933109357552e-05	2.071856879569812e-07	O2_e0	5.009933109357552e-05	-1.0	0.007078088095917959	-0.007078088095917959
142	bc1012	Chorismate	Microbe	2.268851671313298e-06	1.8042130109491748e-07	Fumarate_e0	2.268851671313298e-06	1.0	0.0015062707828651853	0.0015062707828651853
143	bc1012	Chorismate	Microbe	-0.0001001986621889415	8.287427518284726e-07	O2_e0	0.0001001986621889415	-1.0	0.010009928181008168	-0.010009928181008168
144	bc1012	L-Histidine	Microbe	3.2043327074010906e-05	3.5987427836422214e-05	Fumarate_e0	3.2043327074010906e-05	1.0	0.005660682562554705	0.005660682562554705
145	bc1012	L-Histidine	Microbe	-0.00141512049671151	0.00016530376288919105	O2_e0	0.00141512049671151	-1.0	0.037618087361155274	-0.037618087361155274
146	bc1012	L-Aspartate	Microbe	8.118842983331683e-05	0.00023102761044534078	Fumarate_e0	8.118842983331683e-05	1.0	0.00901046224304374	0.00901046224304374
147	bc1012	L-Aspartate	Microbe	-0.0035855019326788908	0.0010611965242834902	O2_e0	0.0035855019326788908	-1.0	0.05987906088674814	-0.05987906088674814
148	bc1012	GTP	Microbe	5.473994438607156e-05	0.00010502297228056335	Fumarate_e0	5.473994438607156e-05	1.0	0.007398644766852343	0.007398644766852343
149	bc1012	GTP	Microbe	-0.00241746486283383	0.0004824099290089982	O2_e0	0.00241746486283383	-1.0	0.04916772175761075	-0.04916772175761075
150	bc1012	H+	Microbe	0.10249480579678669	0.05289941432429607	Fumarate_e0	0.10249480579678669	1.0	0.3201480997863125	0.3201480997863125
151	bc1012	H+	Microbe	0.17678797406127328	0.18251913502963546	O2_e0	0.17678797406127328	1.0	0.4204616202000764	0.4204616202000764
152	bc1012	Niacin	Microbe	-1.1344258360135227e-06	4.510532527381337e-08	Fumarate_e0	1.1344258360135227e-06	-1.0	0.0010650942850346738	-0.0010650942850346738
153	bc1012	Niacin	Microbe	5.009933109378081e-05	2.0718568795725493e-07	O2_e0	5.009933109378081e-05	1.0	0.007078088095932461	0.007078088095932461
154	bc1012	Oxidized glutathione	Microbe	5.672129178808757e-07	1.127633131820689e-08	Fumarate_e0	5.672129178808757e-07	1.0	0.0007531353914674809	0.0007531353914674809
155	bc1012	Oxidized glutathione	Microbe	-2.5049665546847645e-05	5.1796421988226664e-08	O2_e0	2.5049665546847645e-05	-1.0	0.005004964090465349	-0.005004964090465349
156	bc1012	4-Hydroxybenzoate	Microbe	1.1344258336045949e-06	4.51053252714153e-08	Fumarate_e0	1.1344258336045949e-06	1.0	0.0010650942839038218	0.0010650942839038218
157	bc1012	4-Hydroxybenzoate	Microbe	-5.009933108262107e-05	2.0718568794416067e-07	O2_e0	5.009933108262107e-05	-1.0	0.007078088095144131	-0.007078088095144131
158	bc1012	L-Phenylalanine	Microbe	6.246648592516752e-05	0.00013676335684743068	Fumarate_e0	6.246648592516752e-05	1.0	0.007903574249993956	0.007903574249993956
159	bc1012	L-Phenylalanine	Microbe	-0.0027586899570720843	0.0006282054281566944	O2_e0	0.0027586899570720843	-1.0	0.05252323254591328	-0.05252323254591328
160	bc1012	Acetate	Microbe	0.10220477099760279	0.0437871488654022	Fumarate_e0	0.10220477099760279	1.0	0.31969480915023124	0.31969480915023124
161	bc1012	Acetate	Microbe	0.18959669982598434	0.1590876836029907	O2_e0	0.18959669982598434	1.0	0.43542703157473395	0.43542703157473395
162	bc1012	TTP	Microbe	4.81896129769002e-06	8.139214205946145e-07	Fumarate_e0	4.81896129769002e-06	1.0	0.002195213269295268	0.002195213269295268
163	bc1012	TTP	Microbe	-0.00021281844078264103	3.738646566573669e-06	O2_e0	0.00021281844078264103	-1.0	0.014588298076973922	-0.014588298076973922
164	bc1012	UMP	Microbe	3.785438852947344e-05	5.02236269067989e-05	Fumarate_e0	3.785438852947344e-05	1.0	0.0061525920171480114	0.0061525920171480114
165	bc1012	UMP	Microbe	-0.0016717527794547393	0.00023069596836356119	O2_e0	0.0016717527794547393	-1.0	0.04088707350073785	-0.04088707350073785
166	bc1012	BET	Microbe	2.268851669429961e-06	1.8042130108842342e-07	Fumarate_e0	2.268851669429961e-06	1.0	0.0015062707822400198	0.0015062707822400198
