	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6897.224821656094	6897.224821656094	1.0	83.04953233857547	83.04953233857547
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1693.1137343742464	1693.1137343742464	1.0	41.14746327994286	41.14746327994286
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602752632	0.9241112602752632	-1.0	0.9613070582676814	-0.9613070582676814
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260265641	0.924111260265641	-1.0	0.9613070582626766	-0.9613070582626766
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184842	0.9241112603184842	-1.0	0.9613070582901616	-0.9613070582901616
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561081617	55.58478561081617	-1.0	7.455520478867734	-7.455520478867734
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011368662	74.99313011368662	-1.0	8.65985739568999	-8.65985739568999
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456785546	478.62626456785546	-1.0	21.877528758245422	-21.877528758245422
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602660391	0.9241112602660391	-1.0	0.9613070582628835	-0.9613070582628835
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-13076.529822603672	13076.529822603672	-1.0	114.35265551181429	-114.35265551181429
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602762104	0.9241112602762104	-1.0	0.961307058268174	-0.961307058268174
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697025809261	6.992697025809261	-1.0	2.6443708185141626	-2.6443708185141626
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602716323	0.9241112602716323	-1.0	0.9613070582657928	-0.9613070582657928
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.01350596276959	10.01350596276959	-1.0	3.164412419829247	-3.164412419829247
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602694204	0.9241112602694204	-1.0	0.9613070582646422	-0.9613070582646422
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411073116	126.68907411073116	1.0	11.255624110227346	11.255624110227346
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999948624	0.49999999999948624	1.0	0.7071067811861842	0.7071067811861842
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238789	0.9241112603238789	-1.0	0.9613070582929676	-0.9613070582929676
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	3.7920717376695126	3.7920717376695126	1.0	1.947324250778363	1.947324250778363
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	93.92566715568607	93.92566715568607	1.0	9.691525532942999	9.691525532942999
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5834.365984179869	5834.365984179869	-1.0	76.38302157010986	-76.38302157010986
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341892	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267209678	44.48445267209678	-1.0	6.669666608766646	-6.669666608766646
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739510407	26.584324739510407	-1.0	5.155998908020677	-5.155998908020677
