	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
86	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999914455	Thiamin-e0	0	1.9999999999914455	1.0	1.4142135623700707	1.4142135623700707
94	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-98.47884222989858	PAN	0	98.47884222989858	-1.0	9.923650650335217	-9.923650650335217
95	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000005167	Inosine	0	1.0000000000005167	1.0	1.0000000000002582	1.0000000000002582
96	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010149448	PAN	0	64.72644010149448	-1.0	8.045274395661995	-8.045274395661995
97	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.9999999999999982	Putrescine-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
98	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203059081	PAN	0	11.39328203059081	-1.0	3.3753936112090406	-3.3753936112090406
99	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247380349	PAN	0	26.5843247380349	-1.0	5.15599890787759	-5.15599890787759
100	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602660391	PAN	0	0.9241112602660391	-1.0	0.9613070582628835	-0.9613070582628835
101	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999306999838	PAN	0	50.88999306999838	-1.0	7.133722245083445	-7.133722245083445
102	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999994	L-Threonine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
104	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999971	Spermidine-e0	1	0.9999999999999971	-1.0	0.9999999999999986	-0.9999999999999986
105	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999968	Thiamin-e0	1	0.9999999999999968	-1.0	0.9999999999999983	-0.9999999999999983
113	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267209678	PAN	0	44.48445267209678	-1.0	6.669666608766646	-6.669666608766646
115	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602752632	PAN	0	0.9241112602752632	-1.0	0.9613070582676814	-0.9613070582676814
117	Clostridium_innocuum_I46	H+-e0	Microbe	13.999999999302158	D-Glucose-e0	0	13.999999999302158	1.0	3.7416573866806884	3.7416573866806884
118	Clostridium_innocuum_I46	H+-e0	Microbe	42.99999999604098	Heme-e0	0	42.99999999604098	1.0	6.557438524000128	6.557438524000128
119	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000201132	L-Aspartate-e0	0	1.0000000000201132	1.0	1.0000000000100566	1.0000000000100566
120	Clostridium_innocuum_I46	H+-e0	Microbe	9.99999999946374	Putrescine-e0	0	9.99999999946374	1.0	3.162277660083589	3.162277660083589
121	Clostridium_innocuum_I46	H+-e0	Microbe	2.999999999833841	L-Threonine-e0	0	2.999999999833841	1.0	1.7320508075209113	1.7320508075209113
123	Clostridium_innocuum_I46	H+-e0	Microbe	16.99999999901893	Spermidine-e0	0	16.99999999901893	1.0	4.123105625498688	4.123105625498688
124	Clostridium_innocuum_I46	H+-e0	Microbe	7.999999998969939	Thiamin-e0	0	7.999999998969939	1.0	2.828427124564099	2.828427124564099
127	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999998896185	L-Cysteine-e0	0	0.9999999998896185	-1.0	0.9999999999448093	-0.9999999999448093
128	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999787474	L-Asparagine-e0	0	2.999999999787474	-1.0	1.7320508075075263	-1.7320508075075263
132	Clostridium_innocuum_I46	H+-e0	Microbe	13.999999999323723	D-Mannose-e0	0	13.999999999323723	1.0	3.74165738668357	3.74165738668357
137	Clostridium_innocuum_I46	H+-e0	Microbe	9.99999999947842	Folate-e0	0	9.99999999947842	1.0	3.1622776600859104	3.1622776600859104
138	Clostridium_innocuum_I46	H+-e0	Microbe	9.999999999402075	N-Acetyl-D-chondrosamine-e0	0	9.999999999402075	1.0	3.162277660073839	3.162277660073839
148	Clostridium_innocuum_I46	H+-e0	Microbe	-12310.062499546286	PAN	0	12310.062499546286	-1.0	110.95072104112838	-110.95072104112838
149	Clostridium_innocuum_I46	H+-e0	Microbe	-3.9999999999228946	Inosine	0	3.9999999999228946	-1.0	1.9999999999807236	-1.9999999999807236
157	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230875438656	PAN	0	39.642230875438656	-1.0	6.296207658220832	-6.296207658220832
161	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999973973	Folate-e0	0	0.9999999999973973	1.0	0.9999999999986986	0.9999999999986986
162	Clostridium_innocuum_I46	XAN-e0	Microbe	-57.58478561081394	PAN	0	57.58478561081394	-1.0	7.588463982309855	-7.588463982309855
163	Clostridium_innocuum_I46	XAN-e0	Microbe	1.000000000000372	Inosine	0	1.000000000000372	1.0	1.0000000000001859	1.0000000000001859
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.999999999612471	D-Glucose-e0	0	3.999999999612471	-1.0	1.9999999999031177	-1.9999999999031177
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-36.999999997796785	Heme-e0	0	36.999999997796785	-1.0	6.082762530117116	-6.082762530117116
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.999999999702151	Putrescine-e0	0	2.999999999702151	-1.0	1.7320508074828957	-1.7320508074828957
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999074701	L-Threonine-e0	0	0.9999999999074701	-1.0	0.999999999953735	-0.999999999953735
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6.999999999455361	Spermidine-e0	0	6.999999999455361	-1.0	2.6457513109616637	-2.6457513109616637
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-11.999999999426656	Thiamin-e0	0	11.999999999426656	-1.0	3.4641016150549997	-3.4641016150549997
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999388673	L-Cysteine-e0	0	0.9999999999388673	1.0	0.9999999999694337	0.9999999999694337
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999998821212	L-Asparagine-e0	0	1.9999999998821212	1.0	1.4142135623314185	1.4142135623314185
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.999999999624414	D-Mannose-e0	0	3.999999999624414	-1.0	1.9999999999061036	-1.9999999999061036
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-8.999999999706851	Folate-e0	0	8.999999999706851	-1.0	2.9999999999511417	-2.9999999999511417
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.999999999667656	N-Acetyl-D-chondrosamine-e0	0	2.999999999667656	-1.0	1.732050807472938	-1.732050807472938
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6818.9273452832695	PAN	0	6818.9273452832695	1.0	82.57679665186383	82.57679665186383
204	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999577441	Inosine	0	0.9999999999577441	1.0	0.999999999978872	0.999999999978872
208	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999984285	Spermidine-e0	0	0.9999999999984285	1.0	0.9999999999992142	0.9999999999992142
213	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529403216	PAN	0	20.48243529403216	-1.0	4.525752456115133	-4.525752456115133
214	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
222	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697025809261	PAN	0	6.992697025809261	-1.0	2.6443708185141626	-2.6443708185141626
223	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000016	L-Asparagine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
224	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602635108	PAN	0	0.9241112602635108	-1.0	0.9613070582615686	-0.9613070582615686
231	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602694204	PAN	0	0.9241112602694204	-1.0	0.9613070582646422	-0.9613070582646422
232	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.9999999999993604	Heme-e0	0	0.9999999999993604	1.0	0.9999999999996801	0.9999999999996801
233	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602124797	PAN	0	1.9241112602124797	-1.0	1.3871233759880481	-1.3871233759880481
238	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999977474	L-Threonine-e0	0	0.9999999999977474	1.0	0.9999999999988737	0.9999999999988737
240	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999864497	Thiamin-e0	0	0.9999999999864497	1.0	0.9999999999932249	0.9999999999932249
244	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000068838	Folate-e0	0	1.0000000000068838	-1.0	1.000000000003442	-1.000000000003442
246	Clostridium_innocuum_I46	Glycine-e0	Microbe	-167.1238598456727	PAN	0	167.1238598456727	-1.0	12.927639376377758	-12.927639376377758
253	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602753512	PAN	0	0.9241112602753512	-1.0	0.961307058267727	-0.961307058267727
254	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
256	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.999999999665745	D-Glucose-e0	0	5.999999999665745	1.0	2.4494897427149485	2.4494897427149485
257	Clostridium_innocuum_I46	Succinate-e0	Microbe	17.999999998107004	Heme-e0	0	17.999999998107004	1.0	4.242640686896193	4.242640686896193
258	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000096017	L-Aspartate-e0	0	1.0000000000096017	1.0	1.0000000000048008	1.0000000000048008
259	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999997431046	Putrescine-e0	0	3.9999999997431046	1.0	1.999999999935776	1.999999999935776
260	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999203667	L-Threonine-e0	0	0.9999999999203667	1.0	0.9999999999601833	0.9999999999601833
262	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.99999999953035	Spermidine-e0	0	6.99999999953035	1.0	2.645751310975835	2.645751310975835
263	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.999999999508006	Thiamin-e0	0	3.999999999508006	1.0	1.9999999998770015	1.9999999998770015
265	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999470992	L-Cysteine-e0	0	0.9999999999470992	-1.0	0.9999999999735496	-0.9999999999735496
266	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999998982553	L-Asparagine-e0	0	0.9999999998982553	-1.0	0.9999999999491276	-0.9999999999491276
270	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.999999999676006	D-Mannose-e0	0	5.999999999676006	1.0	2.4494897427170432	2.4494897427170432
274	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.999999999750044	Folate-e0	0	4.999999999750044	1.0	2.236067977443898	2.236067977443898
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999997136184	N-Acetyl-D-chondrosamine-e0	0	3.9999999997136184	1.0	1.9999999999284046	1.9999999999284046
284	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5886.365984175684	PAN	0	5886.365984175684	-1.0	76.72265626381613	-76.72265626381613
285	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999629683	Inosine	0	1.9999999999629683	-1.0	1.4142135623600023	-1.4142135623600023
287	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970258229115	PAN	0	6.9926970258229115	-1.0	2.6443708185167436	-2.6443708185167436
289	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602716323	PAN	0	0.9241112602716323	-1.0	0.9613070582657928	-0.9613070582657928
291	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.92411126026776	PAN	0	0.92411126026776	-1.0	0.9613070582637787	-0.9613070582637787
295	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000002	Folate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
296	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000022	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
300	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999730847	D-Glucose-e0	0	5.999999999730847	-1.0	2.4494897427282374	-2.4494897427282374
301	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.9999999984800585	Heme-e0	0	6.9999999984800585	-1.0	2.6457513107773485	-2.6457513107773485
302	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999793047	Putrescine-e0	0	5.999999999793047	-1.0	2.449489742740934	-2.449489742740934
303	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999359662	L-Threonine-e0	0	0.9999999999359662	-1.0	0.999999999967983	-0.999999999967983
305	Clostridium_innocuum_I46	CO2-e0	Microbe	-8.999999999621402	Spermidine-e0	0	8.999999999621402	-1.0	2.9999999999369003	-2.9999999999369003
306	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000003946847	Thiamin-e0	0	2.0000000003946847	1.0	1.414213562512637	1.414213562512637
309	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999572446	L-Cysteine-e0	0	1.9999999999572446	1.0	1.4142135623579788	1.4142135623579788
310	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999917971	L-Asparagine-e0	0	1.999999999917971	1.0	1.4142135623440935	1.4142135623440935
314	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.999999999739053	D-Mannose-e0	0	5.999999999739053	-1.0	2.4494897427299125	-2.4494897427299125
319	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000197955	Folate-e0	0	2.000000000197955	1.0	1.4142135624430827	1.4142135624430827
320	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.99999999976962	N-Acetyl-D-chondrosamine-e0	0	2.99999999976962	-1.0	1.7320508075023722	-1.7320508075023722
330	Clostridium_innocuum_I46	CO2-e0	Microbe	4744.213512518648	PAN	0	4744.213512518648	1.0	68.87825137529732	68.87825137529732
331	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999696603	Inosine	0	2.9999999999696603	1.0	1.7320508075601189	1.7320508075601189
334	Clostridium_innocuum_I46	O2-e0	Microbe	-2.9999999997513616	D-Glucose-e0	0	2.9999999997513616	-1.0	1.7320508074971015	-1.7320508074971015
335	Clostridium_innocuum_I46	O2-e0	Microbe	-30.499999998585096	Heme-e0	0	30.499999998585096	-1.0	5.522680508465531	-5.522680508465531
336	Clostridium_innocuum_I46	O2-e0	Microbe	-0.5000000000070035	L-Aspartate-e0	0	0.5000000000070035	-1.0	0.7071067811914997	-0.7071067811914997
337	Clostridium_innocuum_I46	O2-e0	Microbe	-1.9999999998089841	Putrescine-e0	0	1.9999999998089841	-1.0	1.4142135623055607	-1.4142135623055607
338	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999406854	L-Threonine-e0	0	0.9999999999406854	-1.0	0.9999999999703427	-0.9999999999703427
340	Clostridium_innocuum_I46	O2-e0	Microbe	-4.499999999651003	Spermidine-e0	0	4.499999999651003	-1.0	2.1213203434773833	-2.1213203434773833
341	Clostridium_innocuum_I46	O2-e0	Microbe	-9.49999999963141	Thiamin-e0	0	9.49999999963141	-1.0	3.082207001424695	-3.082207001424695
343	Clostridium_innocuum_I46	O2-e0	Microbe	0.49999999992432664	L-Asparagine-e0	0	0.49999999992432664	1.0	0.7071067811330384	0.7071067811330384
347	Clostridium_innocuum_I46	O2-e0	Microbe	-2.9999999997591296	D-Mannose-e0	0	2.9999999997591296	-1.0	1.732050807499344	-1.732050807499344
351	Clostridium_innocuum_I46	O2-e0	Microbe	-8.999999999810582	Folate-e0	0	8.999999999810582	-1.0	2.99999999996843	-2.99999999996843
352	Clostridium_innocuum_I46	O2-e0	Microbe	-2.999999999786694	N-Acetyl-D-chondrosamine-e0	0	2.999999999786694	-1.0	1.7320508075073011	-1.7320508075073011
360	Clostridium_innocuum_I46	O2-e0	Microbe	4387.6713183361335	PAN	0	4387.6713183361335	1.0	66.23949968361879	66.23949968361879
361	Clostridium_innocuum_I46	O2-e0	Microbe	-0.5000000000268556	Inosine	0	0.5000000000268556	-1.0	0.7071067812055373	-0.7071067812055373
363	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999635	Spermidine-e0	0	0.9999999999999635	-1.0	0.9999999999999817	-0.9999999999999817
364	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999998336647	PAN	0	0.49999999998336647	1.0	0.7071067811747859	0.7071067811747859
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	11.999999999249582	D-Glucose-e0	0	11.999999999249582	1.0	3.464101615029441	3.464101615029441
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	56.99999999574255	Heme-e0	0	56.99999999574255	1.0	7.549834434988793	7.549834434988793
368	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000214015	L-Aspartate-e0	0	2.0000000000214015	1.0	1.4142135623806615	1.4142135623806615
369	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.999999999423329	Putrescine-e0	0	6.999999999423329	1.0	2.64575131095561	2.64575131095561
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.9999999998211186	L-Threonine-e0	0	2.9999999998211186	1.0	1.7320508075172387	1.7320508075172387
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	13.999999998945933	Spermidine-e0	0	13.999999998945933	1.0	3.7416573866330856	3.7416573866330856
373	Clostridium_innocuum_I46	Acetate-e0	Microbe	15.999999998892534	Thiamin-e0	0	15.999999998892534	1.0	3.9999999998615667	3.9999999998615667
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999998814616	L-Cysteine-e0	0	0.9999999998814616	-1.0	0.9999999999407307	-0.9999999999407307
377	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999997716065	L-Asparagine-e0	0	1.9999999997716065	-1.0	1.4142135622923457	-1.4142135622923457
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	11.999999999272747	D-Mannose-e0	0	11.999999999272747	1.0	3.4641016150327846	3.4641016150327846
385	Clostridium_innocuum_I46	Acetate-e0	Microbe	17.9999999994349	Folate-e0	0	17.9999999994349	1.0	4.242640687052687	4.242640687052687
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	9.999999999356746	N-Acetyl-D-chondrosamine-e0	0	9.999999999356746	1.0	3.162277660066672	3.162277660066672
396	Clostridium_innocuum_I46	Acetate-e0	Microbe	-13221.529822594262	PAN	0	13221.529822594262	-1.0	114.984911282282	-114.984911282282
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.9999999999175513	Inosine	0	2.9999999999175513	-1.0	1.7320508075450765	-1.7320508075450765
412	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999985509	Thiamin-e0	0	0.9999999999985509	1.0	0.9999999999992755	0.9999999999992755
414	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000000993	L-Cysteine-e0	0	1.0000000000000993	1.0	1.0000000000000495	1.0000000000000495
418	Clostridium_innocuum_I46	H2S-e0	Microbe	-12.01350596276824	PAN	0	12.01350596276824	-1.0	3.466050484740267	-3.466050484740267
424	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-5.99999999966683	D-Glucose-e0	0	5.99999999966683	-1.0	2.44948974271517	-2.44948974271517
425	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-20.99999999811309	Heme-e0	0	20.99999999811309	-1.0	4.582575694749961	-4.582575694749961
426	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0000000000095814	L-Aspartate-e0	0	1.0000000000095814	-1.0	1.0000000000047906	-1.0000000000047906
427	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.9999999997439164	Putrescine-e0	0	3.9999999997439164	-1.0	1.999999999935979	-1.999999999935979
428	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.9999999999206055	L-Threonine-e0	0	0.9999999999206055	-1.0	0.9999999999603028	-0.9999999999603028
430	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-6.9999999995318545	Spermidine-e0	0	6.9999999995318545	-1.0	2.6457513109761193	-2.6457513109761193
431	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.999999999509641	Thiamin-e0	0	3.999999999509641	-1.0	1.9999999998774103	-1.9999999998774103
433	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.999999999947279	L-Cysteine-e0	0	0.999999999947279	1.0	0.9999999999736394	0.9999999999736394
434	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.9999999998985916	L-Asparagine-e0	0	0.9999999998985916	1.0	0.9999999999492958	0.9999999999492958
438	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-5.999999999677068	D-Mannose-e0	0	5.999999999677068	-1.0	2.44948974271726	-2.44948974271726
443	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-4.999999999750935	Folate-e0	0	4.999999999750935	-1.0	2.236067977444097	-2.236067977444097
444	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.9999999997145372	N-Acetyl-D-chondrosamine-e0	0	3.9999999997145372	-1.0	1.9999999999286342	-1.9999999999286342
453	Clostridium_innocuum_I46	Butyrate-e0	Microbe	5866.831884192106	PAN	0	5866.831884192106	1.0	76.59524713839696	76.59524713839696
