	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
91	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031190891	Riboflavin	0	11.393282031190891	-1.0	3.3753936112979313	-3.3753936112979313
93	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999994	L-Arginine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
101	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935753513	Riboflavin	0	41.26899935753513	-1.0	6.424095217035246	-6.424095217035246
113	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000005007	Folate	0	1.0000000000005007	1.0	1.0000000000002502	1.0000000000002502
114	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561413187	Riboflavin	0	59.08478561413187	-1.0	7.6866628398890935	-7.6866628398890935
121	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999949581	L-Alanine-e0	0	0.9999999999949581	1.0	0.999999999997479	0.999999999997479
122	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999994788	L-Aspartate-e0	0	0.999999999994788	1.0	0.999999999997394	0.999999999997394
123	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000015725	L-Cysteine-e0	0	1.0000000000015725	1.0	1.0000000000007863	1.0000000000007863
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999998104	L-Arginine-e0	0	2.999999999998104	1.0	1.73205080756833	1.73205080756833
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999999832	Neu5Ac-e0	0	0.9999999999999832	1.0	0.9999999999999916	0.9999999999999916
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000000586	Glycine-e0	0	1.000000000000586	1.0	1.0000000000002929	1.0000000000002929
135	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999950263	L-Glutamate	0	0.9999999999950263	1.0	0.9999999999975131	0.9999999999975131
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999984913	L-Serine	0	0.9999999999984913	1.0	0.9999999999992456	0.9999999999992456
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000017866	L-Threonine	0	1.0000000000017866	1.0	1.0000000000008933	1.0000000000008933
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000045177	Folate	0	3.0000000000045177	1.0	1.7320508075701815	1.7320508075701815
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654096219	Riboflavin	0	837.7767654096219	-1.0	28.944373639960183	-28.944373639960183
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999931555	Asparagine	0	1.9999999999931555	1.0	1.414213562370675	1.414213562370675
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.999999999997768	Glutamine	0	1.999999999997768	1.0	1.414213562372306	1.414213562372306
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999947209	Putrescine	0	0.9999999999947209	1.0	0.9999999999973604	0.9999999999973604
144	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	Neu5Ac-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
149	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333320012	L-Alanine-e0	0	0.3333333333320012	1.0	0.5773502691884721	0.5773502691884721
150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333319446	L-Aspartate-e0	0	0.3333333333319446	1.0	0.577350269188423	0.577350269188423
151	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666673395	L-Cysteine-e0	0	0.6666666666673395	1.0	0.816496580928138	0.816496580928138
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666668479	L-Arginine-e0	0	0.6666666666668479	-1.0	0.8164965809278371	-0.8164965809278371
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.3333333333337065	Neu5Ac-e0	0	2.3333333333337065	1.0	1.5275252316520689	1.5275252316520689
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333337174	Fumarate-e0	0	0.3333333333337174	1.0	0.5773502691899584	0.5773502691899584
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666657884	Galactose-e0	0	0.6666666666657884	1.0	0.8164965809271882	0.8164965809271882
156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666658899	D-Glucose-e0	0	0.6666666666658899	1.0	0.8164965809272504	0.8164965809272504
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666663876	Glycine-e0	0	0.6666666666663876	-1.0	0.8164965809275552	-0.8164965809275552
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666660888	D-Mannose-e0	0	0.6666666666660888	1.0	0.8164965809273721	0.8164965809273721
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666663607	O2-e0	0	0.6666666666663607	1.0	0.8164965809275386	0.8164965809275386
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333333377	D-Glyceraldehyde-e0	0	0.3333333333333377	1.0	0.5773502691896295	0.5773502691896295
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.3333333333324893	Sucrose	0	1.3333333333324893	1.0	1.154700538378886	1.154700538378886
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666680368	L-Glutamate	0	0.6666666666680368	-1.0	0.816496580928565	-0.816496580928565
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000003115	L-Serine	0	1.0000000000003115	-1.0	1.0000000000001557	-1.0000000000001557
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3333333333326999	L-Threonine	0	0.3333333333326999	-1.0	0.5773502691890772	-0.5773502691890772
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.7777777777803417	Folate	0	0.7777777777803417	1.0	0.8819171036896505	0.8819171036896505
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-249.887354326527	Riboflavin	0	249.887354326527	-1.0	15.807825730521165	-15.807825730521165
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333154525	Asparagine	0	0.33333333333154525	1.0	0.5773502691880772	0.5773502691880772
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666670625	Glutamine	0	0.6666666666670625	-1.0	0.8164965809279685	-0.8164965809279685
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333324633	lactate	0	0.33333333333324633	1.0	0.5773502691895505	0.5773502691895505
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666681637	Putrescine	0	0.6666666666681637	-1.0	0.8164965809286427	-0.8164965809286427
196	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603197045	Riboflavin	0	0.9241112603197045	-1.0	0.9613070582907963	-0.9613070582907963
197	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603202799	Riboflavin	0	0.9241112603202799	-1.0	0.9613070582910956	-0.9613070582910956
205	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260342149	Riboflavin	0	1.924111260342149	-1.0	1.3871233760347885	-1.3871233760347885
207	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
208	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000004	Galactose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
209	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
211	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
213	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603154039	Riboflavin	0	0.9241112603154039	-1.0	0.9613070582885594	-0.9613070582885594
214	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
222	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529504908	Riboflavin	0	20.48243529504908	-1.0	4.525752456227481	-4.525752456227481
236	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333152089	L-Alanine-e0	0	1.3333333333152089	1.0	1.1547005383714033	1.1547005383714033
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333145827	L-Aspartate-e0	0	1.3333333333145827	1.0	1.1547005383711322	1.1547005383711322
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666727097	L-Cysteine-e0	0	1.6666666666727097	1.0	1.2909944487381462	1.2909944487381462
239	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.3333333333270843	L-Arginine-e0	0	3.3333333333270843	1.0	1.8257418583488423	1.8257418583488423
241	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.3333333333336386	Neu5Ac-e0	0	3.3333333333336386	1.0	1.8257418583506373	1.8257418583506373
242	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333366815	Fumarate-e0	0	1.3333333333366815	1.0	1.1547005383807014	1.1547005383807014
243	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666554277	Galactose-e0	0	0.6666666666554277	1.0	0.8164965809208437	0.8164965809208437
244	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666565135	D-Glucose-e0	0	0.6666666666565135	1.0	0.8164965809215086	0.8164965809215086
245	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333356057	Glycine-e0	0	1.3333333333356057	1.0	1.1547005383802356	1.1547005383802356
247	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.6666666666591563	D-Mannose-e0	0	0.6666666666591563	1.0	0.8164965809231269	0.8164965809231269
263	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.3333333333380801	O2-e0	0	1.3333333333380801	-1.0	1.154700538381307	-1.154700538381307
266	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.3333333333328613	D-Glyceraldehyde-e0	0	0.3333333333328613	1.0	0.577350269189217	0.577350269189217
270	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.333333333319729	Sucrose	0	2.333333333319729	1.0	1.5275252316474937	1.5275252316474937
271	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.3333333333154975	L-Glutamate	0	2.3333333333154975	1.0	1.5275252316461085	1.5275252316461085
272	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.999999999994686	L-Serine	0	1.999999999994686	1.0	1.4142135623712162	1.4142135623712162
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.6666666666733752	L-Threonine	0	1.6666666666733752	1.0	1.2909944487384037	1.2909944487384037
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	9.777777777795624	Folate	0	9.777777777795624	1.0	3.12694383988514	3.12694383988514
275	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3059.9599380863606	Riboflavin	0	3059.9599380863606	-1.0	55.316904632185995	-55.316904632185995
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.333333333308778	Asparagine	0	2.333333333308778	1.0	1.527525231643909	1.527525231643909
277	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.333333333325718	Glutamine	0	3.333333333325718	1.0	1.8257418583484681	1.8257418583484681
278	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.3333333333319174	lactate	0	0.3333333333319174	1.0	0.5773502691883995	0.5773502691883995
279	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.3333333333142896	Putrescine	0	1.3333333333142896	1.0	1.1547005383710054	1.1547005383710054
285	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603258651	Riboflavin	0	0.9241112603258651	-1.0	0.9613070582940006	-0.9613070582940006
296	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603176407	Riboflavin	0	0.9241112603176407	-1.0	0.9613070582897228	-0.9613070582897228
309	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603189472	Riboflavin	0	0.9241112603189472	-1.0	0.9613070582904024	-0.9613070582904024
335	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333328008	L-Alanine-e0	0	0.3333333333328008	1.0	0.5773502691891645	0.5773502691891645
336	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333327655	L-Aspartate-e0	0	1.3333333333327655	1.0	1.1547005383790057	1.1547005383790057
337	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666667249	L-Cysteine-e0	0	0.6666666666667249	1.0	0.8164965809277617	0.8164965809277617
338	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333330484	L-Arginine-e0	0	1.3333333333330484	1.0	1.1547005383791282	1.1547005383791282
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333330237	Neu5Ac-e0	0	1.3333333333330237	1.0	1.1547005383791176	1.1547005383791176
340	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333333348	Fumarate-e0	0	1.3333333333333348	1.0	1.1547005383792521	1.1547005383792521
341	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.666666666666265	Galactose-e0	0	0.666666666666265	1.0	0.81649658092748	0.81649658092748
342	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666662913	D-Glucose-e0	0	0.6666666666662913	1.0	0.8164965809274961	0.8164965809274961
343	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333334443	Glycine-e0	0	0.3333333333334443	1.0	0.5773502691897219	0.5773502691897219
345	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666663063	D-Mannose-e0	0	0.6666666666663063	1.0	0.8164965809275053	0.8164965809275053
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666664812	O2-e0	0	0.6666666666664812	1.0	0.8164965809276125	0.8164965809276125
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333331683	D-Glyceraldehyde-e0	0	0.3333333333331683	1.0	0.5773502691894828	0.5773502691894828
367	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.333333333332736	Sucrose	0	1.333333333332736	1.0	1.1547005383789928	1.1547005383789928
368	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333327915	L-Glutamate	0	1.3333333333327915	1.0	1.154700538379017	1.154700538379017
369	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.6666666666668124	L-Threonine	0	0.6666666666668124	1.0	0.8164965809278153	0.8164965809278153
370	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.777777777777419	Folate	0	2.777777777777419	1.0	1.666666666666559	1.666666666666559
371	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-91.4078075508074	Riboflavin	0	91.4078075508074	-1.0	9.560743043864708	-9.560743043864708
372	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333324906	Asparagine	0	1.3333333333324906	1.0	1.1547005383788866	1.1547005383788866
373	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333329938	Glutamine	0	1.3333333333329938	1.0	1.1547005383791045	1.1547005383791045
374	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.3333333333332977	lactate	0	0.3333333333332977	1.0	0.5773502691895949	0.5773502691895949
375	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.6666666666671605	Putrescine	0	0.6666666666671605	-1.0	0.8164965809280285	-0.8164965809280285
380	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
381	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999985831	Riboflavin	0	0.4999999999985831	1.0	0.7071067811855456	0.7071067811855456
439	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999996	D-Glyceraldehyde-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000233	L-Cysteine-e0	0	1.0000000000000233	1.0	1.0000000000000115	1.0000000000000115
450	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963571497	Riboflavin	0	12.013505963571497	-1.0	3.466050484856142	-3.466050484856142
462	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
463	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999994	L-Glutamate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
464	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597217059	Riboflavin	0	22.28019597217059	-1.0	4.720190247455137	-4.720190247455137
465	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739512805	Riboflavin	0	26.584324739512805	-1.0	5.1559989080209085	-5.1559989080209085
466	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
467	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0000000000000013	L-Threonine	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
475	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956513044	Riboflavin	0	17.083554956513044	-1.0	4.133225732586238	-4.133225732586238
477	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
478	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999027	Riboflavin	1	0.9999999999999027	-1.0	0.9999999999999514	-0.9999999999999514
480	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000044487	Riboflavin	0	1.0000000000044487	-1.0	1.0000000000022242	-1.0000000000022242
481	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999993	Asparagine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
482	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000004	Glutamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
483	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
484	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999994	Putrescine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
486	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999912	Folate	0	0.9999999999999912	-1.0	0.9999999999999956	-0.9999999999999956
487	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999941163	Riboflavin	0	1.4999999999941163	1.0	1.224744871389187	1.224744871389187
495	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999601472	Riboflavin	0	1.4999999999601472	1.0	1.2247448713753193	1.2247448713753193
505	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.6666666666550894	L-Alanine-e0	0	0.6666666666550894	-1.0	0.8164965809206365	-0.8164965809206365
506	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.6666666666546972	L-Aspartate-e0	0	0.6666666666546972	-1.0	0.8164965809203962	-0.8164965809203962
507	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.3333333333371875	L-Cysteine-e0	0	1.3333333333371875	-1.0	1.1547005383809203	-1.1547005383809203
508	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.666666666662593	L-Arginine-e0	0	2.666666666662593	-1.0	1.6329931618542046	-1.6329931618542046
510	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.6666666666669108	Neu5Ac-e0	0	1.6666666666669108	-1.0	1.2909944487359002	-1.2909944487359002
511	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.6666666666687873	Fumarate-e0	0	0.6666666666687873	-1.0	0.8164965809290247	-0.8164965809290247
512	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.6666666666738009	Galactose-e0	0	0.6666666666738009	1.0	0.8164965809320949	0.8164965809320949
513	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.6666666666730943	D-Glucose-e0	0	0.6666666666730943	1.0	0.8164965809316621	0.8164965809316621
515	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.33333333333195997	Glycine-e0	0	0.33333333333195997	1.0	0.5773502691884363	0.5773502691884363
517	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.6666666666714258	D-Mannose-e0	0	0.6666666666714258	1.0	0.8164965809306404	0.8164965809306404
533	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.6666666666695568	O2-e0	0	0.6666666666695568	1.0	0.8164965809294958	0.8164965809294958
536	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.33333333333357357	D-Glyceraldehyde-e0	0	0.33333333333357357	1.0	0.5773502691898338	0.5773502691898338
540	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.3333333333419061	Sucrose	0	0.3333333333419061	1.0	0.57735026919705	0.57735026919705
541	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.6666666666552087	L-Glutamate	0	0.6666666666552087	-1.0	0.8164965809207094	-0.8164965809207094
542	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.000000000003523	L-Serine	0	1.000000000003523	1.0	1.0000000000017615	1.0000000000017615
543	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.3333333333375449	L-Threonine	0	0.3333333333375449	-1.0	0.577350269193273	-0.577350269193273
544	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-8.22222222223371	Folate	0	8.22222222223371	-1.0	2.8674417556828784	-2.8674417556828784
545	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1945.4821592648543	Riboflavin	0	1945.4821592648543	1.0	44.1076201949828	44.1076201949828
546	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.6666666666510006	Asparagine	0	1.6666666666510006	-1.0	1.2909944487297382	-1.2909944487297382
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.666666666661715	Glutamine	0	1.666666666661715	-1.0	1.2909944487338878	-1.2909944487338878
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.3333333333342463	lactate	0	0.3333333333342463	1.0	0.5773502691904164	0.5773502691904164
549	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.6666666666544291	Putrescine	0	0.6666666666544291	-1.0	0.816496580920232	-0.816496580920232
554	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999227	L-Arginine-e0	0	0.9999999999999227	1.0	0.9999999999999614	0.9999999999999614
555	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.57235834192276	Riboflavin	0	36.57235834192276	-1.0	6.047508440831047	-6.047508440831047
556	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999997692	Putrescine	0	0.9999999999997692	1.0	0.9999999999998845	0.9999999999998845
