	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
407	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.6666666666603567	O2-e0	0	1.6666666666603567	-1.0	1.2909944487333618	-1.2909944487333618
415	Clostridium_innocuum_I46	Acetate-e0	Microbe	11.833333333617913	Riboflavin	0	11.833333333617913	1.0	3.4399612401330795	3.4399612401330795
416	Clostridium_innocuum_I46	Acetate-e0	Microbe	7190.045806714724	PAN	0	7190.045806714724	1.0	84.79413780866413	84.79413780866413
417	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.666666666831345	Inosine	0	6.666666666831345	1.0	2.5819888975035012	2.5819888975035012
436	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000066673	PAN	0	1.0000000000066673	1.0	1.0000000000033336	1.0000000000033336
441	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597254657	PAN	0	22.28019597254657	-1.0	4.720190247494964	-4.720190247494964
448	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218855347	PAN	0	6.835969218855347	-1.0	2.614568648717288	-2.614568648717288
449	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000001397	Thiamin-e0	0	1.0000000000001397	1.0	1.0000000000000697	1.0000000000000697
450	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956856467	PAN	0	17.083554956856467	-1.0	4.133225732627782	-4.133225732627782
451	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
452	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000001317	PAN	1	1.0000000000001317	-1.0	1.0000000000000657	-1.0000000000000657
453	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	Inosine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
