	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7136.931576522566	7136.931576522566	1.0	84.48036207618055	84.48036207618055
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316847629	28.98957316847629	-1.0	5.384196613096172	-5.384196613096172
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603247236	0.9241112603247236	-1.0	0.9613070582934069	-0.9613070582934069
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295165054	19.982435295165054	-1.0	4.47017172994115	-4.47017172994115
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603361785	0.9241112603361785	-1.0	0.9613070582993649	-0.9613070582993649
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603334131	0.9241112603334131	-1.0	0.9613070582979265	-0.9613070582979265
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603245756	0.9241112603245756	-1.0	0.9613070582933299	-0.9613070582933299
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496658188	8.345364496658188	-1.0	2.888834452968565	-2.888834452968565
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-599.4003662181685	599.4003662181685	-1.0	24.482654394860223	-24.482654394860223
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603326425	0.9241112603326425	-1.0	0.9613070582975257	-0.9613070582975257
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011409768	74.99313011409768	-1.0	8.659857395713724	-8.659857395713724
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-253.27808667307028	253.27808667307028	-1.0	15.914712899486132	-15.914712899486132
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	7176.879140048179	7176.879140048179	1.0	84.7164632173002	84.7164632173002
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603202227	0.9241112603202227	-1.0	0.9613070582910659	-0.9613070582910659
16	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000562892	1.0000000000562892	1.0	1.0000000000281446	1.0000000000281446
17	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603242324	0.9241112603242324	-1.0	0.9613070582931514	-0.9613070582931514
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603419492	0.9241112603419492	-1.0	0.9613070583023664	-0.9613070583023664
19	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000066673	1.0000000000066673	1.0	1.0000000000033336	1.0000000000033336
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603374517	0.9241112603374517	-1.0	0.9613070583000272	-0.9613070583000272
21	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999983452525	0.49999999983452525	1.0	0.7071067810695392	0.7071067810695392
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087780444	39.64223087780444	-1.0	6.296207658408706	-6.296207658408706
23	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603343589	0.9241112603343589	-1.0	0.9613070582984184	-0.9613070582984184
24	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411983861	126.68907411983861	1.0	11.25562411063192	11.25562411063192
25	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000006014	1.000000000006014	1.0	1.000000000003007	1.000000000003007
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6142317679704632	0.6142317679704632	-1.0	0.7837293971585239	-0.7837293971585239
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-7228.50986204997	7228.50986204997	-1.0	85.02064374050558	-85.02064374050558
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
32	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267526678	44.48445267526678	-1.0	6.66966660900429	-6.66966660900429
