	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-83.63850330629054	83.63850330629054	-1.0	9.145408864905415	-9.145408864905415
3	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.9999999999997027	1.9999999999997027	-1.0	1.41421356237299	-1.41421356237299
8	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.0000000000040195	2.0000000000040195	1.0	1.4142135623745162	1.4142135623745162
9	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999999439	0.9999999999999439	1.0	0.9999999999999719	0.9999999999999719
11	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999999809592	1.9999999999809592	1.0	1.4142135623663632	1.4142135623663632
14	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.9999999999989475	2.9999999999989475	1.0	1.7320508075685734	1.7320508075685734
24	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1976.8003649295645	1976.8003649295645	-1.0	44.46122316052005	-44.46122316052005
27	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000046088	2.0000000000046088	-1.0	1.4142135623747245	-1.4142135623747245
32	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-11.999999999991337	11.999999999991337	-1.0	3.4641016151365043	-3.4641016151365043
33	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.000000000002919	1.000000000002919	1.0	1.0000000000014595	1.0000000000014595
39	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.5000000000005655	0.5000000000005655	-1.0	0.7071067811869475	-0.7071067811869475
53	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.0000000000005071	1.0000000000005071	1.0	1.0000000000002536	1.0000000000002536
54	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	309.63365159200157	309.63365159200157	1.0	17.596410190490605	17.596410190490605
62	Niacin	D-Glucose-e0	Flavonifractor_plautii_YL31	1.9999999999979832	1.9999999999979832	1.0	1.414213562372382	1.414213562372382
68	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741735403081	0.6160741735403081	-1.0	0.7849039263122004	-0.7849039263122004
72	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.6160741735460211	0.6160741735460211	-1.0	0.7849039263158397	-0.7849039263158397
76	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-27.512666238369565	27.512666238369565	-1.0	5.245251780264658	-5.245251780264658
82	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.212273305662144	57.212273305662144	-1.0	7.5638795142216635	-7.5638795142216635
83	Niacin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999414	0.9999999999999414	-1.0	0.9999999999999707	-0.9999999999999707
87	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.6160741735491357	0.6160741735491357	-1.0	0.7849039263178238	-0.7849039263178238
90	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
92	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.000000000003851	2.000000000003851	-1.0	1.4142135623744567	-1.4142135623744567
93	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999823	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
95	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.9999999999816487	1.9999999999816487	-1.0	1.4142135623666068	-1.4142135623666068
98	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.999999999999058	2.999999999999058	-1.0	1.7320508075686054	-1.7320508075686054
108	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1904.4760576666793	1904.4760576666793	1.0	43.640303134449915	43.640303134449915
111	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	2.000000000004483	2.000000000004483	1.0	1.41421356237468	1.41421356237468
116	Niacin	L-Glutamine-e0	Flavonifractor_plautii_YL31	11.99999999999166	11.99999999999166	1.0	3.464101615136551	3.464101615136551
117	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.0000000000028224	1.0000000000028224	-1.0	1.000000000001411	-1.000000000001411
122	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000486	1.0000000000000486	1.0	1.0000000000000242	1.0000000000000242
123	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999998872	0.9999999999998872	1.0	0.9999999999999436	0.9999999999999436
124	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999997614	0.9999999999997614	1.0	0.9999999999998807	0.9999999999998807
126	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-24.381572227966586	24.381572227966586	-1.0	4.9377699650719435	-4.9377699650719435
131	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.15096007000733	43.15096007000733	-1.0	6.568939036861837	-6.568939036861837
