	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
179	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.09278007620665206	Folate	0	0.09278007620665206	1.0	0.3045982209512263	0.3045982209512263
180	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.71152845642996	Riboflavin	0	36.71152845642996	-1.0	6.0590039161919975	-6.0590039161919975
194	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	0.04783263665028517	Folate	0	0.04783263665028517	1.0	0.21870673663672358	0.21870673663672358
195	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.34074831279513	Riboflavin	0	41.34074831279513	-1.0	6.429677154631881	-6.429677154631881
215	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0117018609149828	Folate	0	1.0117018609149828	1.0	1.0058339131859608	1.0058339131859608
216	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.102338405676996	Riboflavin	0	59.102338405676996	-1.0	7.687804524418984	-7.687804524418984
220	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.9999999999987028	Spermidine-e0	0	1.9999999999987028	-1.0	1.4142135623726364	-1.4142135623726364
225	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000009466	L-Aspartate-e0	0	1.0000000000009466	1.0	1.0000000000004732	1.0000000000004732
227	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000000011116	L-Asparagine-e0	0	2.0000000000011116	1.0	1.414213562373488	1.414213562373488
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000005684	L-Serine	0	1.0000000000005684	1.0	1.0000000000002842	1.0000000000002842
244	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.3302889221951504	Folate	0	1.3302889221951504	1.0	1.1533815163228298	1.1533815163228298
245	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-386.75154260382504	Riboflavin	0	386.75154260382504	-1.0	19.66599965940773	-19.66599965940773
259	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.0909258974614069	Folate	0	0.0909258974614069	1.0	0.30153921380378856	0.30153921380378856
260	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-7.129085871892584	Riboflavin	0	7.129085871892584	-1.0	2.67003480724364	-2.67003480724364
263	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.6666666666785133	Spermidine-e0	0	1.6666666666785133	1.0	1.2909944487403937	1.2909944487403937
268	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000006993	L-Aspartate-e0	0	1.000000000006993	1.0	1.0000000000034965	1.0000000000034965
269	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000013092	D-Glucose-e0	0	2.000000000013092	1.0	1.4142135623777239	1.4142135623777239
271	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000088884	L-Asparagine-e0	0	1.0000000000088884	1.0	1.0000000000044442	1.0000000000044442
284	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	4.000000000020443	Sucrose-e0	0	4.000000000020443	1.0	2.0000000000051106	2.0000000000051106
288	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000058893	Glycerol-e0	0	1.0000000000058893	1.0	1.0000000000029445	1.0000000000029445
296	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.00000000000442	L-Serine	0	1.00000000000442	1.0	1.00000000000221	1.00000000000221
297	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.829534380494395	Folate	0	1.829534380494395	1.0	1.3526028169771032	1.3526028169771032
298	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-914.6319429799004	Riboflavin	0	914.6319429799004	-1.0	30.242882517708203	-30.242882517708203
303	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.999999999999999	L-Asparagine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
304	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603193428	Riboflavin	0	0.9241112603193428	-1.0	0.9613070582906081	-0.9613070582906081
305	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603185396	Riboflavin	0	0.9241112603185396	-1.0	0.9613070582901905	-0.9613070582901905
318	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.07786151279699008	Folate	0	0.07786151279699008	1.0	0.2790367588633979	0.2790367588633979
319	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-2.0409035299173977	Riboflavin	0	2.0409035299173977	-1.0	1.4286019494307705	-1.4286019494307705
334	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9077325826847237	Folate	0	0.9077325826847237	-1.0	0.9527500105928751	-0.9527500105928751
335	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.3615988738400888	Riboflavin	0	1.3615988738400888	1.0	1.1668756891117789	1.1668756891117789
350	Bacteroides_caecimuris_I48	Galactose-e0	Microbe	-0.007289590207706728	Folate	0	0.007289590207706728	-1.0	0.08537909701857199	-0.08537909701857199
351	Bacteroides_caecimuris_I48	Galactose-e0	Microbe	0.010934384526061642	Riboflavin	0	0.010934384526061642	1.0	0.10456760744160518	0.10456760744160518
356	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603201314	Riboflavin	0	0.9241112603201314	-1.0	0.9613070582910184	-0.9613070582910184
359	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.0000000000004143	Spermidine-e0	0	1.0000000000004143	1.0	1.0000000000002072	1.0000000000002072
372	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.025297961668120015	Folate	0	0.025297961668120015	1.0	0.15905332963544025	0.15905332963544025
373	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.520382238196213	Riboflavin	0	20.520382238196213	-1.0	4.529942851537557	-4.529942851537557
394	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.06026576203376586	Folate	0	0.06026576203376586	-1.0	0.24549085936907275	-0.24549085936907275
395	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.681488008057023	Riboflavin	0	20.681488008057023	1.0	4.5476904037167065	4.5476904037167065
399	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260319206	Riboflavin	0	0.924111260319206	-1.0	0.9613070582905371	-0.9613070582905371
405	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666671152	Spermidine-e0	0	2.666666666671152	1.0	1.6329931618568254	1.6329931618568254
411	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000031517	D-Glucose-e0	0	2.0000000000031517	1.0	1.4142135623742094	1.4142135623742094
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999975291	L-Asparagine-e0	0	0.9999999999975291	-1.0	0.9999999999987645	-0.9999999999987645
423	Bacteroides_caecimuris_I48	H2-e0	Microbe	3.0000000000086775	Sucrose-e0	0	3.0000000000086775	1.0	1.7320508075713823	1.7320508075713823
427	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000023186	Glycerol-e0	0	2.0000000000023186	1.0	1.4142135623739147	1.4142135623739147
441	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.860476932628078	Folate	0	5.860476932628078	-1.0	2.4208421949040955	-2.4208421949040955
442	Bacteroides_caecimuris_I48	H2-e0	Microbe	1043.762612182875	Riboflavin	0	1043.762612182875	1.0	32.307315149713	32.307315149713
448	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603214638	Riboflavin	0	0.9241112603214638	-1.0	0.9613070582917114	-0.9613070582917114
476	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	-0.01170186091470431	Folate	0	0.01170186091470431	-1.0	0.10817514000316482	-0.10817514000316482
477	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	0.017552791307559046	Riboflavin	0	0.017552791307559046	1.0	0.13248694768753277	0.13248694768753277
479	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	Sucrose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
483	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.9999999999999999	Glycerol-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
496	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	0.06394773135994704	Folate	0	0.06394773135994704	1.0	0.25287888674214587	0.25287888674214587
497	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-0.09592159742834727	Riboflavin	0	0.09592159742834727	-1.0	0.3097121202477347	-0.3097121202477347
526	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.3333333333227906	Spermidine-e0	0	1.3333333333227906	-1.0	1.1547005383746864	-1.1547005383746864
531	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000058695	L-Aspartate-e0	0	2.0000000000058695	1.0	1.4142135623751702	1.4142135623751702
532	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000110547	D-Glucose-e0	0	2.0000000000110547	1.0	1.4142135623770036	1.4142135623770036
534	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000075	L-Asparagine-e0	0	2.0000000000075	1.0	1.4142135623757466	1.4142135623757466
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	4.000000000018286	Sucrose-e0	0	4.000000000018286	1.0	2.0000000000045715	2.0000000000045715
548	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.0000000000053337	Glycerol-e0	0	1.0000000000053337	1.0	1.0000000000026668	1.0000000000026668
555	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.000000000003701	L-Serine	0	1.000000000003701	1.0	1.0000000000018505	1.0000000000018505
556	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.677483532927382	Folate	0	1.677483532927382	1.0	1.295177027640385	1.295177027640385
557	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-444.4457072491946	Riboflavin	0	444.4457072491946	-1.0	21.0818810178123	-21.0818810178123
563	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333334273274	Spermidine-e0	0	0.33333333334273274	-1.0	0.5773502691977659	-0.5773502691977659
568	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000059868	L-Aspartate-e0	0	1.0000000000059868	-1.0	1.0000000000029934	-1.0000000000029934
569	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000112348	D-Glucose-e0	0	1.0000000000112348	-1.0	1.0000000000056173	-1.0000000000056173
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.5000000000074312	L-Asparagine-e0	0	1.5000000000074312	-1.0	1.2247448713946227	-1.2247448713946227
586	Bacteroides_caecimuris_I48	O2-e0	Microbe	-2.5000000000158336	Sucrose-e0	0	2.5000000000158336	-1.0	1.5811388300891966	-1.5811388300891966
590	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000046565	Glycerol-e0	0	0.5000000000046565	-1.0	0.7071067811898402	-0.7071067811898402
599	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000037594	L-Serine	0	0.5000000000037594	-1.0	0.7071067811892059	-0.7071067811892059
600	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.473145259274069	Folate	0	3.473145259274069	-1.0	1.8636376416229816	-1.8636376416229816
601	Bacteroides_caecimuris_I48	O2-e0	Microbe	1385.5546691437019	Riboflavin	0	1385.5546691437019	1.0	37.22303949362144	37.22303949362144
606	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999997	Spermidine-e0	0	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
607	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999977648	Riboflavin	0	0.4999999999977648	1.0	0.707106781184967	0.707106781184967
622	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	0.07640389434007734	Folate	0	0.07640389434007734	1.0	0.27641254374589685	0.27641254374589685
623	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	-0.11460584148671078	Riboflavin	0	0.11460584148671078	-1.0	0.338534845306522	-0.338534845306522
638	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	0.1549326721157662	Folate	0	0.1549326721157662	1.0	0.3936148779146517	0.3936148779146517
639	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	-0.2323990018073042	Riboflavin	0	0.2323990018073042	-1.0	0.48207779642636955	-0.48207779642636955
647	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972199074	Riboflavin	0	22.280195972199074	-1.0	4.720190247458155	-4.720190247458155
648	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739558287	Riboflavin	0	26.584324739558287	-1.0	5.155998908025319	-5.155998908025319
649	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
662	Bacteroides_caecimuris_I48	L-Threonine	Microbe	0.2500926581588447	Folate	0	0.2500926581588447	1.0	0.500092649574901	0.500092649574901
663	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-161.67193142786564	Riboflavin	0	161.67193142786564	-1.0	12.71502777928014	-12.71502777928014
677	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.031562382427178494	Folate	0	0.031562382427178494	1.0	0.1776580491482964	0.1776580491482964
678	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.883312792397722	Riboflavin	0	6.883312792397722	-1.0	2.6236068288517855	-2.6236068288517855
692	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.01170186091498514	Folate	0	0.01170186091498514	1.0	0.10817514000446285	0.10817514000446285
693	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.101107748077	Riboflavin	0	17.101107748077	-1.0	4.1353485642781065	-4.1353485642781065
695	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
696	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.000000000000052	Riboflavin	1	1.000000000000052	-1.0	1.000000000000026	-1.000000000000026
698	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000175573	Riboflavin	0	1.0000000000175573	-1.0	1.0000000000087785	-1.0000000000087785
699	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999901	Folate	0	0.9999999999999901	-1.0	0.999999999999995	-0.999999999999995
700	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999989961	Riboflavin	0	1.4999999999989961	1.0	1.2247448713911793	1.2247448713911793
714	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-0.011701860914923477	Folate	0	0.011701860914923477	-1.0	0.10817514000417784	-0.10817514000417784
715	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5175527914711622	Riboflavin	0	1.5175527914711622	1.0	1.2318899266862937	1.2318899266862937
725	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
734	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
740	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
747	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
748	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
756	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
757	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
768	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
784	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
796	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
797	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
798	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
799	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
810	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
818	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
826	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
834	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
835	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
845	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
861	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
873	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
874	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
875	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
876	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
886	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
890	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
895	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
899	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
905	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
907	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
908	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
919	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
927	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
935	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
949	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
957	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
962	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
963	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
969	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
977	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
978	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
988	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1004	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1016	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1017	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1018	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1019	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1029	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
