	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898620979	32.67381898620979	-1.0	5.7161017298688614	-5.7161017298688614
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8466191611333	2030.8466191611333	1.0	45.0649156124932	45.0649156124932
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.101208427367055e-11	6.101208427367055e-11	1.0	7.811023253945065e-06	7.811023253945065e-06
5	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	-0.077466329691538	0.077466329691538	-1.0	0.27832773791258747	-0.27832773791258747
7	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411785509	126.68907411785509	1.0	11.255624110543808	11.255624110543808
8	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.089405887162012	17.089405887162012	-1.0	4.133933464288221	-4.133933464288221
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
10	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790872328	11.972744790872328	-1.0	3.4601654282522865	-3.4601654282522865
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
14	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	96.79614652167574	1.0	9.838503266334557	9.838503266334557
15	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031356	13.165428978031356	1.0	3.6284196254059915	3.6284196254059915
16	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.292596598408	1081.292596598408	1.0	32.8830138004169	32.8830138004169
17	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
18	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360099	0.7060625360099	-1.0	0.8402752739489007	-0.8402752739489007
19	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.09063654476201	58.09063654476201	-1.0	7.621721363626593	-7.621721363626593
20	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775496005396	127.45775496005396	-1.0	11.289718993848073	-11.289718993848073
21	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
22	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5058509305562386	1.5058509305562386	1.0	1.227131179033537	1.227131179033537
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.08908773837956	66.08908773837956	-1.0	8.129519526908068	-8.129519526908068
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
25	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	0.005850930392854736	0.005850930392854736	1.0	0.07649137463044271	0.07649137463044271
26	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-383.42125368162596	383.42125368162596	-1.0	19.58114536184301	-19.58114536184301
27	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4193918841637	787.4193918841637	-1.0	28.06099413570666	-28.06099413570666
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.8851805035159932	0.8851805035159932	-1.0	0.9408403177564156	-0.9408403177564156
29	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
30	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.45386629115536514	0.45386629115536514	1.0	0.6736959931269928	0.6736959931269928
31	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-7.038159974431177	7.038159974431177	-1.0	2.652953066759979	-2.652953066759979
32	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360099082	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
33	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	-0.03820194714663344	0.03820194714663344	-1.0	0.19545318402787262	-0.19545318402787262
34	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603192746	0.9241112603192746	-1.0	0.9613070582905727	-0.9613070582905727
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.621383560976895	39.621383560976895	-1.0	6.294551895169099	-6.294551895169099
37	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
38	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4557466759557	1447.4557466759557	1.0	38.04544317886119	38.04544317886119
39	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
40	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359925679	0.7060625359925679	-1.0	0.8402752739385873	-0.8402752739385873
41	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122101738	14.248894122101738	-1.0	3.7747707376874873	-3.7747707376874873
42	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-901.1357419326678	901.1357419326678	-1.0	30.018923064171837	-30.018923064171837
43	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260319206	0.924111260319206	-1.0	0.9613070582905371	-0.9613070582905371
44	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603185396	0.9241112603185396	-1.0	0.9613070582901905	-0.9613070582901905
45	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007571049	53.03444007571049	-1.0	7.282474859257015	-7.282474859257015
46	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
47	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
48	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
49	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.621222246023258	20.621222246023258	1.0	4.541059595075059	4.541059595075059
50	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
51	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738487423	21.72374738487423	-1.0	4.6608741009465415	-4.6608741009465415
52	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
53	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595053323435	6.3974595053323435	-1.0	2.529319968950616	-2.529319968950616
54	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
55	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603214638	0.9241112603214638	-1.0	0.9613070582917114	-0.9613070582917114
56	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-161.4218387697068	161.4218387697068	-1.0	12.705189442495803	-12.705189442495803
57	Blautia_coccoides_YL58	H+-e0	Microbe	893.1293654263791	893.1293654263791	1.0	29.8852700410483	29.8852700410483
58	Bacteroides_caecimuris_I48	H2-e0	Microbe	1046.5688019169347	1046.5688019169347	1.0	32.350715632222645	32.350715632222645
59	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603207772	0.9241112603207772	-1.0	0.9613070582913542	-0.9613070582913542
60	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603201314	0.9241112603201314	-1.0	0.9613070582910184	-0.9613070582910184
61	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.495084276527678	19.495084276527678	-1.0	4.415323802002258	-4.415323802002258
62	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000299556	0.5000000000299556	-1.0	0.7071067812077293	-0.7071067812077293
63	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-0.031973866068400233	0.031973866068400233	-1.0	0.17881237672040556	-0.17881237672040556
64	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000022349	0.5000000000022349	-1.0	0.7071067811881279	-0.7071067811881279
65	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9550201683665359	0.9550201683665359	-1.0	0.9772513332641383	-0.9772513332641383
66	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
