	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495952513	127.45775495952513	-1.0	11.289718993824653	-11.289718993824653
7	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.9999999999998126	0.9999999999998126	1.0	0.9999999999999063	0.9999999999999063
9	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-75.04418554128162	75.04418554128162	-1.0	8.662804715638096	-8.662804715638096
20	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282642475	8.740871282642475	-1.0	2.9564964540216305	-2.9564964540216305
24	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603209303	0.9241112603209303	-1.0	0.9613070582914339	-0.9613070582914339
25	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603203567	0.9241112603203567	-1.0	0.9613070582911356	-0.9613070582911356
30	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-128.08740931611584	128.08740931611584	-1.0	11.317570822226642	-11.317570822226642
31	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.00000000000001	1.00000000000001	1.0	1.0000000000000049	1.0000000000000049
35	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603207985	0.9241112603207985	-1.0	0.9613070582913653	-0.9613070582913653
38	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000010045	1.000000000010045	1.0	1.0000000000050224	1.0000000000050224
41	Inosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.500000000006548	1.500000000006548	1.0	1.2247448713942624	1.2247448713942624
51	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	6.499999999995995	6.499999999995995	1.0	2.549509756795607	2.549509756795607
54	O2-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000061615	1.0000000000061615	-1.0	1.0000000000030806	-1.0000000000030806
60	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-1541.417945273378	1541.417945273378	-1.0	39.2608958796584	-39.2608958796584
61	Puryvate	L-Arginine-e0	Flavonifractor_plautii_YL31	0.4999999999967401	0.4999999999967401	1.0	0.7071067811842424	0.7071067811842424
62	5'-Deoxyadenosine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	3.000000000000085	3.000000000000085	1.0	1.7320508075689018	1.7320508075689018
