	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
165	L-Malate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.8872847443934031	0.08144406140786757	0.8872847443934031	1.0	0.9419579313288907	0.9419579313288907
166	Fumarate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.9222566623310148	0.05021684617538413	0.9222566623310148	1.0	0.9603419507295382	0.9603419507295382
167	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-1.2136369130441875	1.11810270980666	1.2136369130441875	-1.0	1.101651901938261	-1.101651901938261
168	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	-922.6360659285417	72835.84363897901	922.6360659285417	-1.0	30.374924953463534	-30.374924953463534
169	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-27.593255030788892	1.8557944544556517	27.593255030788892	-1.0	5.252928233927139	-5.252928233927139
170	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.8796003147333872	0.0018857961941553883	0.8796003147333872	-1.0	0.9378700948070512	-0.9378700948070512
171	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.8796003147328928	0.0018857961941532633	0.8796003147328928	-1.0	0.9378700948067876	-0.9378700948067876
172	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.700865223309957	0.02706873575725189	2.700865223309957	-1.0	1.6434309304956984	-1.6434309304956984
173	Fumarate-e0	Fumarate-e0	Akkermansia_muciniphilaYL44	-0.9518337807375588	0.0022082397873496597	0.9518337807375588	-1.0	0.9756196906261982	-0.9756196906261982
174	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.1339339232109768	0.7682001119475655	0.1339339232109768	-1.0	0.36596983920943105	-0.36596983920943105
175	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-3.7973081492967578	17070.30834916667	3.7973081492967578	-1.0	1.948668301506636	-1.948668301506636
176	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-18.128372660985065	0.8574526465026253	18.128372660985065	-1.0	4.257742672001805	-4.257742672001805
177	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.8796003147290962	0.0018857961941369974	0.8796003147290962	-1.0	0.9378700948047636	-0.9378700948047636
178	L-Malate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.018281670837107054	0.034685842337284715	0.018281670837107054	1.0	0.1352097290771158	0.1352097290771158
179	Fumarate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.03901639178780072	0.03735612369501182	0.03901639178780072	1.0	0.19752567374344207	0.19752567374344207
180	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	0.7704167219637581	0.8066055868373763	0.7704167219637581	1.0	0.8777338559972254	0.8777338559972254
181	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	38.355932795509986	159301.3566474074	38.355932795509986	1.0	6.193216675969765	6.193216675969765
182	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.8796003147316385	0.0018857961941478956	0.8796003147316385	-1.0	0.9378700948061189	-0.9378700948061189
183	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.8796003147312573	0.0018857961941462658	0.8796003147312573	-1.0	0.9378700948059158	-0.9378700948059158
184	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.8796003147334681	0.0018857961941557454	0.8796003147334681	-1.0	0.9378700948070944	-0.9378700948070944
185	L-Malate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.005145676566564808	0.002461336262874375	0.005145676566564808	1.0	0.07173337135925516	0.07173337135925516
186	Fumarate-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.009583571310532668	0.00956693373112108	0.009583571310532668	-1.0	0.097895716507581	-0.097895716507581
187	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.03405274809918992	0.11751165900837635	0.03405274809918992	-1.0	0.18453386707916225	-0.18453386707916225
188	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	5.030699211559686	4398.7723645977285	5.030699211559686	1.0	2.2429220252963957	2.2429220252963957
189	L-Malate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.045952972266861056	0.04096813237645832	0.045952972266861056	-1.0	0.21436644389190454	-0.21436644389190454
190	Fumarate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.00166283922816136	0.017778057340976792	0.00166283922816136	-1.0	0.04077792574618479	-0.04077792574618479
191	Folate	NH3-e0	Akkermansia_muciniphilaYL44	1.9347472839600774	0.2894404529886499	1.9347472839600774	1.0	1.3909519344535517	1.3909519344535517
192	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	-283.7796839664432	270992.01327763154	283.7796839664432	-1.0	16.845761602445975	-16.845761602445975
193	L-Malate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.8431273810164095	0.07031219639578716	1.8431273810164095	1.0	1.357618275148213	1.357618275148213
194	Fumarate-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.7434012149197065	0.34772930559815696	1.7434012149197065	1.0	1.3203791936105729	1.3203791936105729
195	Folate	CO2-e0	Akkermansia_muciniphilaYL44	0.041269750989371023	0.5106854182837585	0.041269750989371023	1.0	0.20314957787150587	0.20314957787150587
196	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	-311.224885852019	607197.5388693799	311.224885852019	-1.0	17.64156698969848	-17.64156698969848
197	O2-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.07822894854077803	0.07181441404488408	0.07822894854077803	-1.0	0.2796943841781204	-0.2796943841781204
198	L-Malate-e0	H2-e0	Akkermansia_muciniphilaYL44	0.9418744092787291	0.012116442306634294	0.9418744092787291	1.0	0.9705021428511784	0.9705021428511784
199	Fumarate-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.05934894345017417	0.0756706810878627	0.05934894345017417	-1.0	0.24361638584088338	-0.24361638584088338
200	O2-e0	H2-e0	Akkermansia_muciniphilaYL44	0.018062025534766792	0.04236233310742594	0.018062025534766792	1.0	0.13439503537990827	0.13439503537990827
201	Folate	H2-e0	Akkermansia_muciniphilaYL44	-3.7422389540201135	0.5216948019728999	3.7422389540201135	-1.0	1.9344867417535105	-1.9344867417535105
202	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	1176.761222056043	33486.02298950559	1176.761222056043	1.0	34.30395344644758	34.30395344644758
203	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9518337807375226	0.0022082397873494962	0.9518337807375226	1.0	0.9756196906261797	0.9756196906261797
204	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	35.78128953770287	3.120584731564287	35.78128953770287	1.0	5.98174636186648	5.98174636186648
205	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-16.260704702542963	0.6444700341047983	16.260704702542963	-1.0	4.032456410495092	-4.032456410495092
206	Folate	Folate	Akkermansia_muciniphilaYL44	-0.9518337807375582	0.002208239787349663	0.9518337807375582	-1.0	0.9756196906261979	-0.9756196906261979
207	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9518337807375212	0.002208239787349486	0.9518337807375212	-1.0	0.975619690626179	-0.975619690626179
208	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9518337807709625	0.0022082397875046534	0.9518337807709625	-1.0	0.9756196906433174	-0.9756196906433174
209	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-37.732814493115654	3.4702631108226387	37.732814493115654	-1.0	6.142704167800664	-6.142704167800664
210	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-8.219755122868492	0.3291477369540016	8.219755122868492	-1.0	2.8670115316943687	-2.8670115316943687
211	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.4073138985451939e-05	1.4072931393394127e-05	1.4073138985451939e-05	1.0	0.0037514182631975257	0.0037514182631975257
212	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.1258511188338734e-05	9.006676091735742e-06	1.1258511188338734e-05	-1.0	0.0033553704994141458	-0.0033553704994141458
213	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	8.567865774783619e-05	5.783247998522987e-05	8.567865774783619e-05	1.0	0.009256276667636733	0.009256276667636733
214	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4653333555520386	0.006951727334115357	0.4653333555520386	1.0	0.6821534692076546	0.6821534692076546
215	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	0.8846747969042981	0.05898734479515749	0.8846747969042981	1.0	0.9405715267348348	0.9405715267348348
216	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0010495988167852305	0.006915580269426358	0.0010495988167852305	1.0	0.032397512509222536	0.032397512509222536
217	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.003444294275339299	0.013995542799407481	0.003444294275339299	1.0	0.058688110170112814	0.058688110170112814
218	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.0009562664144011837	0.002365669781475211	0.0009562664144011837	-1.0	0.030923557596130233	-0.030923557596130233
219	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0016619417600083522	0.0023167235528949847	0.0016619417600083522	1.0	0.04076691992300071	0.04076691992300071
220	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-2.214857363181234	9.115043701975242	2.214857363181234	-1.0	1.488239686065801	-1.488239686065801
221	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.16398451082856624	0.1360914718175989	0.16398451082856624	-1.0	0.40495001028344996	-0.40495001028344996
222	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.086112627584005	4.012522891844386	2.086112627584005	1.0	1.4443381278578797	1.4443381278578797
223	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-0.005332375886557584	0.0025968101705230993	0.005332375886557584	-1.0	0.07302311884983813	-0.07302311884983813
224	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9323786901255968	0.01752343426246506	0.9323786901255968	1.0	0.9655975818764237	0.9655975818764237
225	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.7988835994305674	1.7649909141287305	0.7988835994305674	1.0	0.8938028862285954	0.8938028862285954
226	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-2.8069100459037375e-05	7.971541490646614e-05	2.8069100459037375e-05	-1.0	0.005298027978317722	-0.005298027978317722
227	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	2.2154881943631663e-05	5.112122780737224e-05	2.2154881943631663e-05	1.0	0.004706897273537172	0.004706897273537172
228	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-7.329382897617613e-05	0.0005389794729491724	7.329382897617613e-05	-1.0	0.008561181517534606	-0.008561181517534606
229	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.002649077175927988	0.048278081069985324	0.002649077175927988	-1.0	0.051469186664721917	-0.051469186664721917
230	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.003638266667059362	0.0048784814038192025	0.003638266667059362	1.0	0.06031804594861609	0.06031804594861609
231	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.9206693610062037e-05	2.537850265485561e-06	1.9206693610062037e-05	-1.0	0.004382544193737473	-0.004382544193737473
232	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.9206693610008427e-05	2.5378502654713944e-06	1.9206693610008427e-05	-1.0	0.004382544193731357	-0.004382544193731357
233	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.9206693610004093e-05	2.5378502654702496e-06	1.9206693610004093e-05	-1.0	0.0043825441937308625	-0.0043825441937308625
234	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.000739334555261032	0.003760475709495479	0.000739334555261032	-1.0	0.027190707148969703	-0.027190707148969703
235	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9514996200200813	0.002540732967550087	0.9514996200200813	-1.0	0.9754484199690321	-0.9754484199690321
236	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0013452718919759726	0.012450331480097212	0.0013452718919759726	-1.0	0.03667794830652299	-0.03667794830652299
237	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.00023679754438968127	0.0003857582002117538	0.00023679754438968127	-1.0	0.015388227460941734	-0.015388227460941734
238	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0005525276035759818	0.0021002390900422187	0.0005525276035759818	-1.0	0.023505905716989118	-0.023505905716989118
239	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-1.9206693610042623e-05	2.537850265480431e-06	1.9206693610042623e-05	-1.0	0.004382544193735258	-0.004382544193735258
240	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.000634091202198378	0.0027660767933891865	0.000634091202198378	-1.0	0.02518116760990995	-0.02518116760990995
241	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0009245631880250251	0.005880767011552043	0.0009245631880250251	-1.0	0.030406630658871513	-0.030406630658871513
242	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-1.920669361011616e-05	2.5378502654998644e-06	1.920669361011616e-05	-1.0	0.004382544193743647	-0.004382544193743647
243	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.049039969444843574	1.0723571689730773	0.049039969444843574	1.0	0.22144969958174152	0.22144969958174152
244	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.0008239226326738291	0.004670180258308125	0.0008239226326738291	-1.0	0.02870405254792133	-0.02870405254792133
245	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.0008915084563827899	0.005467788560373551	0.0008915084563827899	1.0	0.029858138863344947	0.029858138863344947
246	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.0012346199573193136	0.0019634358115098016	0.0012346199573193136	-1.0	0.03513715920957916	-0.03513715920957916
247	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.2322228271041313	1.8704677652051016	1.2322228271041313	1.0	1.1100553261455626	1.1100553261455626
248	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.00042570616330805906	0.0012467536654998765	0.00042570616330805906	-1.0	0.020632647995544803	-0.020632647995544803
249	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.00027047221754203946	0.0005032758620856581	0.00027047221754203946	-1.0	0.016446039570122632	-0.016446039570122632
250	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-1.9206693610074895e-05	2.537850265488959e-06	1.9206693610074895e-05	-1.0	0.00438254419373894	-0.00438254419373894
251	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-1.920669361003283e-05	2.5378502654778424e-06	1.920669361003283e-05	-1.0	0.004382544193734141	-0.004382544193734141
252	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-3.999065592578398e-05	1.1002156871843602e-05	3.999065592578398e-05	-1.0	0.006323816563261776	-0.006323816563261776
253	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.0021424589956667074	0.0315780868965316	0.0021424589956667074	-1.0	0.046286704307681135	-0.046286704307681135
254	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-1.920669361014231e-05	2.537850265506774e-06	1.920669361014231e-05	-1.0	0.004382544193746631	-0.004382544193746631
255	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.31086919821251563	1.2143965939909862	0.31086919821251563	1.0	0.5575564529377413	0.5575564529377413
256	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00014533595147682145	0.00014531381154572794	0.00014533595147682145	-1.0	0.012055536133943669	-0.012055536133943669
257	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-1.920669361005156e-05	2.5378502654827925e-06	1.920669361005156e-05	-1.0	0.004382544193736277	-0.004382544193736277
258	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-1.920669361007707e-05	2.5378502654895344e-06	1.920669361007707e-05	-1.0	0.004382544193739188	-0.004382544193739188
259	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0178891502492322	0.8991344304198271	1.0178891502492322	-1.0	1.0089049262686907	-1.0089049262686907
260	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.2548890702046605	1.133680648108162	1.2548890702046605	-1.0	1.1202183136356325	-1.1202183136356325
261	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.01740689589642	1.4149960752814739	1.01740689589642	-1.0	1.0086658990450803	-1.0086658990450803
262	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-5.456317721048088	10.314805860773642	5.456317721048088	-1.0	2.3358762212600412	-2.3358762212600412
263	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.00011994787283187349	0.0004731606646332219	0.00011994787283187349	1.0	0.01095207162284257	0.01095207162284257
264	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-10.513774100349638	52.32660563682498	10.513774100349638	-1.0	3.242495042455676	-3.242495042455676
265	O2-e0	Acetate-e0	Clostridium_innocuum_I46	-0.0009220211931865034	1.0848552723871707	0.0009220211931865034	-1.0	0.0303648018795859	-0.0303648018795859
266	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	4298.460788920709	6124394.608017635	4298.460788920709	1.0	65.56264781810378	65.56264781810378
267	N-Acetyl-D-glucosamine-e0	H2S-e0	Clostridium_innocuum_I46	2.0783962315390948e-05	2.971785576702753e-06	2.0783962315390948e-05	1.0	0.004558943113857745	0.004558943113857745
268	N-Acetyl-D-glucosamine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-0.0004630707534733135	0.0014752155567614197	0.0004630707534733135	-1.0	0.02151907882492449	-0.02151907882492449
269	N-Acetyl-D-glucosamine-e0	L-Tryptophan	Clostridium_innocuum_I46	-0.0001420785266340193	0.00013887295207664296	0.0001420785266340193	-1.0	0.011919669736784627	-0.011919669736784627
270	N-Acetyl-D-glucosamine-e0	L-Tyrosine	Clostridium_innocuum_I46	-0.00035506396243558676	0.000867309231111462	0.00035506396243558676	-1.0	0.01884314099176639	-0.01884314099176639
271	N-Acetyl-D-glucosamine-e0	PAN	Clostridium_innocuum_I46	-2.078396231632211e-05	2.9717855769690365e-06	2.078396231632211e-05	-1.0	0.0045589431139598695	-0.0045589431139598695
272	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.0021091324328635615	0.030603315391927295	0.0021091324328635615	-1.0	0.04592529186476186	-0.04592529186476186
273	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.058434959815866015	1.6138750638322614	0.058434959815866015	1.0	0.24173324102379054	0.24173324102379054
274	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.6408596632212634	1.2098252934119669	0.6408596632212634	1.0	0.8005371092093504	0.8005371092093504
275	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8676715396112022	1.4591059256709147	0.8676715396112022	1.0	0.9314888832461728	0.9314888832461728
276	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.4977930335355922	8.863948438966336	3.4977930335355922	-1.0	1.8702387637773932	-1.8702387637773932
277	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.0020524641002747594	0.029355084282584338	0.0020524641002747594	-1.0	0.04530412895393487	-0.04530412895393487
278	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-10.275957662657236	62.39510706959873	10.275957662657236	-1.0	3.2056134612047718	-3.2056134612047718
279	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.0262661030022949	1.0840277012056128	0.0262661030022949	-1.0	0.1620682047851919	-0.1620682047851919
280	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	4526.529060327753	7525140.578181882	4526.529060327753	1.0	67.27948469130655	67.27948469130655
281	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.00013115833472420363	6.251564808654805e-06	0.00013115833472420363	-1.0	0.011452437938020168	-0.011452437938020168
282	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0032363335315578473	0.008010037743362099	0.0032363335315578473	-1.0	0.0568887821240519	-0.0568887821240519
283	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9308771724809085	0.03261870123514941	0.9308771724809085	-1.0	0.9648197616554651	-0.9648197616554651
284	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9134301109313014	0.14473923008944567	1.9134301109313014	-1.0	1.3832679100345318	-1.3832679100345318
285	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.004702085705190848	0.03081952325454987	0.004702085705190848	1.0	0.06857175588528304	0.06857175588528304
286	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.0016984559266752328	0.009377596953120952	0.0016984559266752328	1.0	0.04121232736300187	0.04121232736300187
287	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.003170810524936637	0.008100057482099668	0.003170810524936637	-1.0	0.05630995049666299	-0.05630995049666299
288	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-27.345373796535576	56.14701539452023	27.345373796535576	-1.0	5.229280428178964	-5.229280428178964
289	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.16392487067163994	0.13598536545298567	0.16392487067163994	1.0	0.40487636467400756	0.40487636467400756
290	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.008336480886271	7.702544955267482	3.008336480886271	-1.0	1.734455672793707	-1.734455672793707
291	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-2.086296400003308	4.007106933607321	2.086296400003308	-1.0	1.4444017446691582	-1.4444017446691582
292	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-2.0876893772785869e-07	8.486972477062955e-12	2.0876893772785869e-07	-1.0	0.00045691239611971425	-0.00045691239611971425
293	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	2.0446006261768175e-06	4.571227545282733e-08	2.0446006261768175e-06	1.0	0.0014298953200066141	0.0014298953200066141
294	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	3.156185478117981e-07	5.272782525237446e-07	3.156185478117981e-07	1.0	0.0005617993839546268	0.0005617993839546268
295	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-1.2797200905600385e-05	8.8476494568986e-08	1.2797200905600385e-05	-1.0	0.0035773175572767347	-0.0035773175572767347
296	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-4.90358681196578e-06	2.598652786522561e-08	4.90358681196578e-06	-1.0	0.002214404392148322	-0.002214404392148322
297	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-2.47026047352884e-06	4.5730028519635875e-08	2.47026047352884e-06	-1.0	0.001571706230034366	-0.001571706230034366
298	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	1.4498999531238206e-07	4.693957066558626e-08	1.4498999531238206e-07	1.0	0.00038077551826815503	0.00038077551826815503
299	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.8601493163641585	0.01937571510183756	0.8601493163641585	-1.0	0.9274423520435966	-0.9274423520435966
300	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-2.0876893773013784e-07	8.48697247724825e-12	2.0876893773013784e-07	-1.0	0.00045691239612220835	-0.00045691239612220835
301	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	2.0446006261898826e-06	4.571227545293886e-08	2.0446006261898826e-06	1.0	0.0014298953200111827	0.0014298953200111827
302	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	3.156185478546134e-07	5.272782525248299e-07	3.156185478546134e-07	1.0	0.0005617993839927322	0.0005617993839927322
303	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-1.279720090559001e-05	8.847649456913975e-08	1.279720090559001e-05	-1.0	0.003577317557275285	-0.003577317557275285
304	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-4.9035868119769785e-06	2.598652786534462e-08	4.9035868119769785e-06	-1.0	0.0022144043921508505	-0.0022144043921508505
305	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-2.4702604735310193e-06	4.573002851974165e-08	2.4702604735310193e-06	-1.0	0.0015717062300350595	-0.0015717062300350595
306	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	1.4498999530680307e-07	4.693957066570653e-08	1.4498999530680307e-07	1.0	0.0003807755182608292	0.0003807755182608292
307	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.8601493163688426	0.019375715102048635	0.8601493163688426	-1.0	0.9274423520461218	-0.9274423520461218
308	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-2.0876893772346221e-07	8.486972476705503e-12	2.0876893772346221e-07	-1.0	0.0004569123961149032	-0.0004569123961149032
309	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	2.044600626221864e-06	4.571227545301474e-08	2.044600626221864e-06	1.0	0.0014298953200223658	0.0014298953200223658
310	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	3.1561854785711543e-07	5.272782525243217e-07	3.1561854785711543e-07	1.0	0.0005617993839949591	0.0005617993839949591
311	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-1.2797200905551264e-05	8.847649456960032e-08	1.2797200905551264e-05	-1.0	0.003577317557269869	-0.003577317557269869
312	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-4.903586812012604e-06	2.5986527865722955e-08	4.903586812012604e-06	-1.0	0.002214404392158895	-0.002214404392158895
313	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-2.470260473544083e-06	4.573002851978904e-08	2.470260473544083e-06	-1.0	0.0015717062300392155	-0.0015717062300392155
314	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	1.4498999532825588e-07	4.693957066577722e-08	1.4498999532825588e-07	1.0	0.0003807755182889991	0.0003807755182889991
315	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.8601493163758591	0.01937571510236482	0.8601493163758591	-1.0	0.9274423520499046	-0.9274423520499046
316	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-8.036265526068816e-06	1.2575625237466095e-08	8.036265526068816e-06	-1.0	0.0028348307755611825	-0.0028348307755611825
317	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	7.870401461763491e-05	6.773445376361038e-05	7.870401461763491e-05	1.0	0.0088715283135227	0.0088715283135227
318	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	1.2149290420748653e-05	0.0007812978912631152	1.2149290420748653e-05	1.0	0.0034855832253367085	0.0034855832253367085
319	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.007141615139297789	0.0006607096495855283	0.007141615139297789	1.0	0.08450807736126642	0.08450807736126642
