	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360966094	0.7060625360966094	-1.0	0.8402752740004965	-0.8402752740004965
2	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.934941977375032	2.934941977375032	-1.0	1.7131672356705376	-1.7131672356705376
3	Clostridium_innocuum_I46	Inosine	Microbe	-96.47884223535493	96.47884223535493	-1.0	9.822364391293725	-9.822364391293725
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603223374	0.9241112603223374	-1.0	0.9613070582921658	-0.9613070582921658
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603220117	0.9241112603220117	-1.0	0.9613070582919964	-0.9613070582919964
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941319636537	9.503941319636537	1.0	3.082846301656399	3.082846301656399
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
9	Clostridium_innocuum_I46	XAN-e0	Microbe	39.89405662112709	39.89405662112709	1.0	6.316174207629733	6.316174207629733
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570608118980545	38.570608118980545	-1.0	6.210523981032562	-6.210523981032562
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603223534	0.9241112603223534	-1.0	0.9613070582921741	-0.9613070582921741
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.706062536091526	0.706062536091526	-1.0	0.8402752739974716	-0.8402752739974716
13	Clostridium_innocuum_I46	Acetate-e0	Microbe	330.36666500181275	330.36666500181275	1.0	18.175991444810176	18.175991444810176
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360921603	0.7060625360921603	-1.0	0.8402752739978491	-0.8402752739978491
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603228123	0.9241112603228123	-1.0	0.9613070582924128	-0.9613070582924128
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
