	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603228123	PAN	0	0.9241112603228123	-1.0	0.9613070582924128	-0.9613070582924128
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358342025964	PAN	0	35.572358342025964	-1.0	5.964256730056643	-5.964256730056643
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
56	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010521087	PAN	0	64.72644010521087	-1.0	8.045274395892962	-8.045274395892962
57	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031250164	PAN	0	11.393282031250164	-1.0	3.375393611306712	-3.375393611306712
58	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739587434	PAN	0	26.584324739587434	-1.0	5.155998908028146	-5.155998908028146
59	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603223534	PAN	0	0.9241112603223534	-1.0	0.9613070582921741	-0.9613070582921741
61	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.000000000008941	D-Glucose-e0	0	4.000000000008941	1.0	2.000000000002235	2.000000000002235
62	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000005677	L-Glutamine-e0	0	2.000000000005677	-1.0	1.4142135623751022	-1.4142135623751022
64	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-6.00000000003473	Thiamin-e0	0	6.00000000003473	-1.0	2.4494897427902673	-2.4494897427902673
67	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000006594	N-Acetyl-D-glucosamine-e0	0	2.000000000006594	1.0	1.4142135623754264	1.4142135623754264
68	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.0000000000078497	L-Asparagine-e0	0	2.0000000000078497	-1.0	1.4142135623758703	-1.4142135623758703
72	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	4.000000000010286	D-Mannose-e0	0	4.000000000010286	1.0	2.0000000000025713	2.0000000000025713
76	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999922912	Folate-e0	0	0.9999999999922912	-1.0	0.9999999999961455	-0.9999999999961455
77	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.0000000000010583	N-Acetyl-D-chondrosamine-e0	0	2.0000000000010583	1.0	1.4142135623734693	1.4142135623734693
79	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000006032	O2-e0	0	2.000000000006032	-1.0	1.4142135623752277	-1.4142135623752277
88	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-5.000000000015213	Riboflavin	0	5.000000000015213	-1.0	2.2360679775031915	-2.2360679775031915
89	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-638.2811691001697	PAN	0	638.2811691001697	-1.0	25.264227063185007	-25.264227063185007
93	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999994	Thiamin-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
101	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674636024	PAN	0	44.484452674636024	-1.0	6.669666608957004	-6.669666608957004
103	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603223374	PAN	0	0.9241112603223374	-1.0	0.9613070582921658	-0.9613070582921658
105	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999982996	D-Glucose-e0	0	1.9999999999982996	-1.0	1.4142135623724938	-1.4142135623724938
106	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999990907	L-Glutamine-e0	0	1.9999999999990907	1.0	1.4142135623727736	1.4142135623727736
108	Clostridium_innocuum_I46	H+-e0	Microbe	4.999999999994348	Thiamin-e0	0	4.999999999994348	1.0	2.236067977498526	2.236067977498526
111	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999990599	L-Asparagine-e0	0	1.9999999999990599	1.0	1.4142135623727627	1.4142135623727627
114	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999983356	D-Mannose-e0	0	1.9999999999983356	-1.0	1.4142135623725065	-1.4142135623725065
118	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999999971	Folate-e0	0	0.999999999999971	1.0	0.9999999999999855	0.9999999999999855
120	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999990012	O2-e0	0	1.9999999999990012	1.0	1.4142135623727419	1.4142135623727419
128	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999994852	Riboflavin	0	3.999999999994852	1.0	1.999999999998713	1.999999999998713
129	Clostridium_innocuum_I46	H+-e0	Microbe	-0.26690382032182924	PAN	0	0.26690382032182924	-1.0	0.5166273515037983	-0.5166273515037983
138	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087768587	PAN	0	39.64223087768587	-1.0	6.29620765839929	-6.29620765839929
141	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999969869	Thiamin-e0	0	1.9999999999969869	-1.0	1.4142135623720298	-1.4142135623720298
145	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999995867	Folate-e0	0	0.9999999999995867	1.0	0.9999999999997933	0.9999999999997933
149	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999983313	Riboflavin	0	1.9999999999983313	-1.0	1.4142135623725052	-1.4142135623725052
150	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405662112282	PAN	0	42.89405662112282	1.0	6.549355435546525	6.549355435546525
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000043237	D-Glucose-e0	0	2.0000000000043237	1.0	1.4142135623746237	1.4142135623746237
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000003144	N-Acetyl-D-glucosamine-e0	0	2.000000000003144	1.0	1.4142135623742067	1.4142135623742067
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000048592	D-Mannose-e0	0	2.0000000000048592	1.0	1.414213562374813	1.414213562374813
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000003734	Folate-e0	0	3.000000000003734	1.0	1.7320508075699552	1.7320508075699552
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000007265	N-Acetyl-D-chondrosamine-e0	0	2.0000000000007265	1.0	1.4142135623733518	1.4142135623733518
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.0000000000077347	Riboflavin	0	3.0000000000077347	-1.0	1.73205080757111	-1.73205080757111
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-285.4074397026175	PAN	0	285.4074397026175	-1.0	16.894006028844004	-16.894006028844004
197	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295124866	PAN	0	20.482435295124866	-1.0	4.525752456235854	-4.525752456235854
200	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999990834	Thiamin-e0	0	0.9999999999990834	1.0	0.9999999999995417	0.9999999999995417
205	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963518414	PAN	0	13.013505963518414	-1.0	3.607423729411117	-3.607423729411117
206	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
207	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
208	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603218152	PAN	0	0.9241112603218152	-1.0	0.9613070582918942	-0.9613070582918942
215	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603220943	PAN	0	0.9241112603220943	-1.0	0.9613070582920393	-0.9613070582920393
216	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603242219	PAN	0	1.9241112603242219	-1.0	1.3871233760283264	-1.3871233760283264
225	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.625189349955335	PAN	0	46.625189349955335	1.0	6.828264007048595	6.828264007048595
230	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000007274	D-Glucose-e0	0	4.000000000007274	-1.0	2.0000000000018185	-2.0000000000018185
231	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000046287	L-Glutamine-e0	0	2.0000000000046287	1.0	1.4142135623747316	1.4142135623747316
233	Clostridium_innocuum_I46	Glycine-e0	Microbe	7.000000000028144	Thiamin-e0	0	7.000000000028144	1.0	2.645751311069909	2.645751311069909
236	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.0000000000054583	N-Acetyl-D-glucosamine-e0	0	2.0000000000054583	-1.0	1.414213562375025	-1.414213562375025
237	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000064198	L-Asparagine-e0	0	2.0000000000064198	1.0	1.4142135623753649	1.4142135623753649
241	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000008414	D-Mannose-e0	0	4.000000000008414	-1.0	2.000000000002103	-2.000000000002103
245	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.000000000000786	N-Acetyl-D-chondrosamine-e0	0	2.000000000000786	-1.0	1.414213562373373	-1.414213562373373
247	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000049143	O2-e0	0	2.0000000000049143	1.0	1.4142135623748324	1.4142135623748324
256	Clostridium_innocuum_I46	Glycine-e0	Microbe	5.000000000012024	Riboflavin	0	5.000000000012024	1.0	2.2360679775024783	2.2360679775024783
257	Clostridium_innocuum_I46	Glycine-e0	Microbe	530.9688293327202	PAN	0	530.9688293327202	1.0	23.042760887808566	23.042760887808566
266	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603226417	PAN	0	0.9241112603226417	-1.0	0.961307058292324	-0.961307058292324
267	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999984	D-Mannose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
269	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000014038	D-Glucose-e0	0	2.0000000000014038	1.0	1.4142135623735914	1.4142135623735914
270	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000007985	L-Glutamine-e0	0	1.0000000000007985	-1.0	1.0000000000003992	-1.0000000000003992
272	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.000000000005205	Thiamin-e0	0	1.000000000005205	-1.0	1.0000000000026024	-1.0000000000026024
274	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000010396	N-Acetyl-D-glucosamine-e0	0	1.0000000000010396	1.0	1.0000000000005198	1.0000000000005198
275	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000010942	L-Asparagine-e0	0	1.0000000000010942	-1.0	1.0000000000005471	-1.0000000000005471
279	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000001531	D-Mannose-e0	0	2.000000000001531	1.0	1.4142135623736365	1.4142135623736365
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000002414	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002414	1.0	1.0000000000001206	1.0000000000001206
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.0000000000024456	Riboflavin	0	3.0000000000024456	-1.0	1.7320508075695833	-1.7320508075695833
289	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.6433435485854	PAN	0	90.6433435485854	-1.0	9.520679783953739	-9.520679783953739
291	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026127793	PAN	0	6.992697026127793	-1.0	2.644370818574391	-2.644370818574391
293	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603221407	PAN	0	0.9241112603221407	-1.0	0.9613070582920635	-0.9613070582920635
295	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260321615	PAN	0	0.924111260321615	-1.0	0.96130705829179	-0.96130705829179
303	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.905760043775437	PAN	0	29.905760043775437	-1.0	5.468615916644305	-5.468615916644305
306	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
308	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999840203	D-Glucose-e0	0	1.9999999999840203	1.0	1.4142135623674454	1.4142135623674454
309	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999899807	L-Glutamine-e0	0	0.9999999999899807	-1.0	0.9999999999949903	-0.9999999999949903
311	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999937242	Thiamin-e0	0	6.999999999937242	-1.0	2.6457513110527304	-2.6457513110527304
314	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999861882	L-Asparagine-e0	0	0.9999999999861882	-1.0	0.9999999999930941	-0.9999999999930941
318	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999819615	D-Mannose-e0	0	1.9999999999819615	1.0	1.4142135623667176	1.4142135623667176
321	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000013267	Folate-e0	0	7.000000000013267	-1.0	2.6457513110670976	-2.6457513110670976
328	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.9999999999704485	Riboflavin	0	3.9999999999704485	-1.0	1.9999999999926121	-1.9999999999926121
329	Clostridium_innocuum_I46	H2O-e0	Microbe	1071.9447748653688	PAN	0	1071.9447748653688	1.0	32.740567723626434	32.740567723626434
332	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
336	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999990175	D-Glucose-e0	0	1.9999999999990175	1.0	1.4142135623727476	1.4142135623727476
337	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999993648	L-Glutamine-e0	0	0.9999999999993648	-1.0	0.9999999999996824	-0.9999999999996824
339	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999959903	Thiamin-e0	0	3.9999999999959903	-1.0	1.9999999999989975	-1.9999999999989975
341	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999995071	N-Acetyl-D-glucosamine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
342	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999991858	L-Asparagine-e0	0	0.9999999999991858	-1.0	0.9999999999995929	-0.9999999999995929
346	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999989428	D-Mannose-e0	0	1.9999999999989428	1.0	1.4142135623727212	1.4142135623727212
349	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999998022	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998022	1.0	0.9999999999999011	0.9999999999999011
353	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999977747	Riboflavin	0	2.9999999999977747	-1.0	1.7320508075682348	-1.7320508075682348
354	Clostridium_innocuum_I46	CO2-e0	Microbe	47.39408555859156	PAN	0	47.39408555859156	1.0	6.884336246770022	6.884336246770022
357	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
358	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.500000000006214	PAN	0	0.500000000006214	1.0	0.7071067811909415	0.7071067811909415
360	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.000000000004478	D-Glucose-e0	0	4.000000000004478	-1.0	2.0000000000011195	-2.0000000000011195
361	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000027542	L-Glutamine-e0	0	2.0000000000027542	1.0	1.4142135623740688	1.4142135623740688
363	Clostridium_innocuum_I46	Acetate-e0	Microbe	5.000000000016812	Thiamin-e0	0	5.000000000016812	1.0	2.236067977503549	2.236067977503549
366	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000003384	N-Acetyl-D-glucosamine-e0	0	1.000000000003384	-1.0	1.000000000001692	-1.000000000001692
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000038303	L-Asparagine-e0	0	2.0000000000038303	1.0	1.4142135623744492	1.4142135623744492
371	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.0000000000051426	D-Mannose-e0	0	4.0000000000051426	-1.0	2.0000000000012856	-2.0000000000012856
375	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999960056	Folate-e0	0	1.9999999999960056	1.0	1.4142135623716827	1.4142135623716827
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000005265	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005265	-1.0	1.0000000000002631	-1.0000000000002631
378	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000029976	O2-e0	0	2.0000000000029976	1.0	1.414213562374155	1.414213562374155
385	Clostridium_innocuum_I46	Acetate-e0	Microbe	8.000000000007372	Riboflavin	0	8.000000000007372	1.0	2.8284271247474932	2.8284271247474932
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	319.3666650017965	PAN	0	319.3666650017965	1.0	17.87083280101396	17.87083280101396
400	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000318698	PAN	0	1.0000000000318698	1.0	1.0000000000159348	1.0000000000159348
405	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972225204	PAN	0	22.280195972225204	-1.0	4.7201902474609225	-4.7201902474609225
412	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692187571515	PAN	0	6.8359692187571515	-1.0	2.61456864869851	-2.61456864869851
413	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999986388	Thiamin-e0	0	0.9999999999986388	1.0	0.9999999999993193	0.9999999999993193
414	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956569813	PAN	0	17.083554956569813	-1.0	4.133225732593106	-4.133225732593106
415	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999993	Riboflavin	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
416	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000415	PAN	1	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
419	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999993388	Thiamin-e0	0	1.999999999993388	1.0	1.4142135623707572	1.4142135623707572
427	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999996571	Riboflavin	0	2.999999999996571	1.0	1.7320508075678875	1.7320508075678875
428	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223534489	PAN	0	101.47884223534489	-1.0	10.073670742849643	-10.073670742849643
437	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653301091	None	-1	96.79614653301091	1.0	9.83850326691062	9.83850326691062
461	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564122425	Riboflavin-e0	0	129.86418564122425	-1.0	11.395796840994677	-11.395796840994677
480	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714948656	Riboflavin-e0	0	31.321767714948656	-1.0	5.596585362071114	-5.596585362071114
499	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360909096	Riboflavin-e0	0	0.7060625360909096	-1.0	0.8402752739971049	-0.8402752739971049
517	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360919845	Riboflavin-e0	0	0.7060625360919845	-1.0	0.8402752739977445	-0.8402752739977445
535	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966194068823	Riboflavin-e0	0	36.35966194068823	-1.0	6.029897340808401	-6.029897340808401
551	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000015927	Putrescine-e0	0	1.0000000000015927	1.0	1.0000000000007963	1.0000000000007963
554	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000060414	Spermidine-e0	0	1.0000000000060414	1.0	1.0000000000030207	1.0000000000030207
555	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000223552	Thiamin-e0	0	1.0000000000223552	1.0	1.0000000000111775	1.0000000000111775
558	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119201295532	Riboflavin-e0	0	28.848119201295532	-1.0	5.371044516785868	-5.371044516785868
579	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360960668	Riboflavin-e0	0	0.7060625360960668	-1.0	0.8402752740001737	-0.8402752740001737
594	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012692	Putrescine-e0	0	1.0000000000012692	1.0	1.0000000000006346	1.0000000000006346
597	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048137	Spermidine-e0	0	1.0000000000048137	1.0	1.0000000000024067	1.0000000000024067
600	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387522238	Riboflavin-e0	0	22.723747387522238	-1.0	4.766943191136458	-4.766943191136458
620	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622435389	Riboflavin-e0	0	68.81887622435389	-1.0	8.295714328757583	-8.295714328757583
626	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000536282	Folate-e0	0	1.0000000000536282	1.0	1.000000000026814	1.000000000026814
636	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
642	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977706507453	Riboflavin-e0	0	9.204977706507453	-1.0	3.0339706172781984	-3.0339706172781984
660	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193284005	Riboflavin-e0	0	18.087781193284005	-1.0	4.252973218030418	-4.252973218030418
678	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360924581	Riboflavin-e0	0	0.7060625360924581	-1.0	0.8402752739980263	-0.8402752739980263
696	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128798856	Riboflavin-e0	0	34.56469128798856	-1.0	5.879174371286206	-5.879174371286206
713	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.0000000000579257	Thiamin-e0	0	1.0000000000579257	1.0	1.0000000000289628	1.0000000000289628
716	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505507753	Riboflavin-e0	0	72.58423505507753	-1.0	8.519638199775711	-8.519638199775711
722	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999423314	Folate-e0	0	0.9999999999423314	-1.0	0.9999999999711656	-0.9999999999711656
749	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
750	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
754	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000243774	Putrescine-e0	0	3.0000000000243774	1.0	1.7320508075759145	1.7320508075759145
757	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000093465	Spermidine-e0	0	4.000000000093465	1.0	2.000000000023366	2.000000000023366
758	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999654412	Thiamin-e0	0	0.999999999654412	-1.0	0.999999999827206	-0.999999999827206
761	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.7650136244394	Riboflavin-e0	0	437.7650136244394	-1.0	20.922834741603236	-20.922834741603236
762	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000114901	N-Acetyl-D-glucosamine-e0	0	2.000000000114901	1.0	1.4142135624137187	1.4142135624137187
767	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.00000000007862	D-Mannose-e0	0	2.00000000007862	1.0	1.4142135624008916	1.4142135624008916
774	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000000342904	Folate-e0	0	1.000000000342904	1.0	1.000000000171452	1.000000000171452
789	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997661	Putrescine-e0	0	0.9999999999997661	-1.0	0.999999999999883	-0.999999999999883
792	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990302	Spermidine-e0	0	0.9999999999990302	-1.0	0.999999999999515	-0.999999999999515
