	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.457754960298	127.457754960298	-1.0	11.289718993858882	-11.289718993858882
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.49999999999733896	0.49999999999733896	-1.0	0.7071067811846659	-0.7071067811846659
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7500000000004181	0.7500000000004181	1.0	0.8660254037846801	0.8660254037846801
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.249999999998388	1.249999999998388	-1.0	1.118033988749174	-1.118033988749174
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4999999999985762	0.4999999999985762	-1.0	0.7071067811855407	-0.7071067811855407
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000005458	1.0000000000005458	1.0	1.000000000000273	1.000000000000273
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.2499999999937024	0.2499999999937024	-1.0	0.49999999999370237	-0.49999999999370237
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.499999999997876	1.499999999997876	1.0	1.2247448713907219	1.2247448713907219
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999995715	0.9999999999995715	-1.0	0.9999999999997857	-0.9999999999997857
31	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.750000000000288	3.750000000000288	-1.0	1.936491673103783	-1.936491673103783
32	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-289.1821438760463	289.1821438760463	-1.0	17.005356328993706	-17.005356328993706
36	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603238631	0.9241112603238631	-1.0	0.9613070582929594	-0.9613070582929594
37	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603198313	0.9241112603198313	-1.0	0.9613070582908623	-0.9613070582908623
38	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
39	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603214948	0.9241112603214948	-1.0	0.9613070582917276	-0.9613070582917276
46	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834213272	35.57235834213272	-1.0	5.9642567300655935	-5.9642567300655935
50	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5000000000001639	1.5000000000001639	1.0	1.224744871391656	1.224744871391656
51	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999990113	0.9999999999990113	-1.0	0.9999999999995056	-0.9999999999995056
54	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999994148	0.9999999999994148	-1.0	0.9999999999997073	-0.9999999999997073
59	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.49999999999746797	0.49999999999746797	-1.0	0.7071067811847571	-0.7071067811847571
61	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999997484	0.9999999999997484	-1.0	0.9999999999998742	-0.9999999999998742
68	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.4999999999997535	2.4999999999997535	-1.0	1.5811388300841118	-1.5811388300841118
69	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-94.03442982682736	94.03442982682736	-1.0	9.697135135019382	-9.697135135019382
73	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010543965	64.72644010543965	-1.0	8.04527439590718	-8.04527439590718
74	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203129803	11.39328203129803	-1.0	3.375393611313802	-3.375393611313802
75	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739675058	26.584324739675058	-1.0	5.1559989080366435	-5.1559989080366435
76	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260332014	0.924111260332014	-1.0	0.9613070582971988	-0.9613070582971988
83	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.5086774393576	30.5086774393576	-1.0	5.523466071169226	-5.523466071169226
85	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
86	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
94	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267481142	44.48445267481142	-1.0	6.669666608970153	-6.669666608970153
96	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603276522	0.9241112603276522	-1.0	0.9613070582949301	-0.9613070582949301
99	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000012157	1.0000000000012157	1.0	1.0000000000006077	1.0000000000006077
101	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000000113	2.000000000000113	1.0	1.414213562373135	1.414213562373135
102	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999990985	2.9999999999990985	1.0	1.732050807568617	1.732050807568617
105	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000003157	2.0000000000003157	1.0	1.4142135623732066	1.4142135623732066
110	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999982062	0.9999999999982062	-1.0	0.999999999999103	-0.999999999999103
111	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-1.0000000000008227	1.0000000000008227	-1.0	1.0000000000004112	-1.0000000000004112
113	O2-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999998026	1.9999999999998026	1.0	1.4142135623730252	1.4142135623730252
120	Riboflavin	H+-e0	Clostridium_innocuum_I46	3.9999999999984066	3.9999999999984066	1.0	1.9999999999996017	1.9999999999996017
121	PAN	H+-e0	Clostridium_innocuum_I46	-147.62782460251947	147.62782460251947	-1.0	12.150219117469424	-12.150219117469424
129	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.642230877957424	39.642230877957424	-1.0	6.296207658420855	-6.296207658420855
133	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-1.000000000000012	1.000000000000012	-1.0	1.000000000000006	-1.000000000000006
134	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999999098	1.9999999999999098	-1.0	1.4142135623730632	-1.4142135623730632
138	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999992981	0.9999999999992981	1.0	0.9999999999996491	0.9999999999996491
142	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.9999999999996823	1.9999999999996823	-1.0	1.4142135623729828	-1.4142135623729828
143	PAN	XAN-e0	Clostridium_innocuum_I46	42.8940566212881	42.8940566212881	1.0	6.549355435559144	6.549355435559144
148	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.00000000000026	1.00000000000026	1.0	1.00000000000013	1.00000000000013
153	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999993592	0.9999999999993592	-1.0	0.9999999999996796	-0.9999999999996796
154	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000001983	1.0000000000001983	-1.0	1.000000000000099	-1.000000000000099
