	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.49043186822070184	0.49043186822070184	1.0	0.7003084093602631	0.7003084093602631
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2506834379842808	0.2506834379842808	-1.0	0.5006829715341643	-0.5006829715341643
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.4958993720946056	0.4958993720946056	-1.0	0.70420122983037	-0.70420122983037
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6239748430235939	0.6239748430235939	-1.0	0.7899207827520389	-0.7899207827520389
8	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.237014678299203	1.237014678299203	-1.0	1.1122116157904498	-1.1122116157904498
11	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.005467503873903586	0.005467503873903586	-1.0	0.0739425714585555	-0.0739425714585555
15	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.4904318682206855	0.4904318682206855	1.0	0.7003084093602514	0.7003084093602514
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.8746582810078113	0.8746582810078113	-1.0	0.9352316723720445	-0.9352316723720445
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.005467503873932383	0.005467503873932383	-1.0	0.07394257145875023	-0.07394257145875023
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2452159341103018	0.2452159341103018	-1.0	0.49519282518055713	-0.49519282518055713
31	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-0.6130398352756695	0.6130398352756695	-1.0	0.7829686042720164	-0.7829686042720164
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
36	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0037704418695602	0.0037704418695602	-1.0	0.0614039238938376	-0.0614039238938376
38	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00026931727639686436	0.00026931727639686436	-1.0	0.016410888958154107	-0.016410888958154107
39	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0016159036583833384	0.0016159036583833384	1.0	0.04019830417297897	0.04019830417297897
41	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0004039759145958884	0.0004039759145958884	1.0	0.020099152086490824	0.020099152086490824
42	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	0.005117028251545905	0.005117028251545905	1.0	0.07153340654229956	0.07153340654229956
45	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0021545382111771132	0.0021545382111771132	-1.0	0.0464170034704645	-0.0464170034704645
49	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.003770441869560627	0.003770441869560627	-1.0	0.06140392389384108	-0.06140392389384108
53	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.00013465863820022987	0.00013465863820022987	1.0	0.011604250867687663	0.011604250867687663
54	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0021545382111773	0.0021545382111773	-1.0	0.04641700347046651	-0.04641700347046651
56	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0018852209347803171	0.0018852209347803171	1.0	0.04341913097679774	0.04341913097679774
65	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.004713052336950895	0.004713052336950895	1.0	0.06865167395592692	0.06865167395592692
68	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0037704418695639797	0.0037704418695639797	-1.0	0.061403923893868374	-0.061403923893868374
70	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0002693172763976261	0.0002693172763976261	-1.0	0.016410888958177314	-0.016410888958177314
71	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.001615903658384962	0.001615903658384962	1.0	0.04019830417299916	0.04019830417299916
73	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0004039759145973945	0.0004039759145973945	1.0	0.02009915208652829	0.02009915208652829
74	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	0.005117028251550973	0.005117028251550973	1.0	0.07153340654233498	0.07153340654233498
77	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.002154538211179346	0.002154538211179346	-1.0	0.04641700347048855	-0.04641700347048855
