	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786912069724	90.93786912069724	-1.0	9.536134915189551	-9.536134915189551
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573824142834	181.87573824142834	-1.0	13.486131329681925	-13.486131329681925
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136073621461	272.8136073621461	-1.0	16.517070180941477	-16.517070180941477
20	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-47.190668799273226	47.190668799273226	-1.0	6.869546476971622	-6.869546476971622
22	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-96.3813375985679	96.3813375985679	-1.0	9.817399737128355	-9.817399737128355
23	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-144.57200639785327	144.57200639785327	-1.0	12.023809978449147	-12.023809978449147
25	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286324678536	0.49442286324678536	-1.0	0.7031520911202536	-0.7031520911202536
32	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457264937929	0.9888457264937929	-1.0	0.9944072236733766	-0.9944072236733766
33	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897405298	1.4832685897405298	-1.0	1.2178951472686512	-1.2178951472686512
38	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632509872	0.4944228632509872	-1.0	0.7031520911232414	-0.7031520911232414
40	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457265027322	0.9888457265027322	-1.0	0.9944072236778714	-0.9944072236778714
41	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685897528133	1.4832685897528133	-1.0	1.2178951472736943	-1.2178951472736943
46	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.4609857406793	25.4609857406793	-1.0	5.045888003184306	-5.045888003184306
48	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197148136831	50.92197148136831	-1.0	7.13596324831962	-7.13596324831962
49	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295722205353	76.38295722205353	-1.0	8.73973439081838	-8.73973439081838
53	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.000000000233239	1.000000000233239	-1.0	1.0000000001166194	-1.0000000001166194
56	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.5000000000183542	0.5000000000183542	1.0	0.7071067811995259	0.7071067811995259
58	L-Asparagine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	2.0000000000538383	2.0000000000538383	1.0	1.4142135623921297	1.4142135623921297
