	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411970017	None	-1	126.68907411970017	1.0	11.25562411062577	11.25562411062577
5	Turicimonas_muris_YL45	H2O-e0	Microbe	4.000000000012218	Spermidine-e0	0	4.000000000012218	1.0	2.0000000000030544	2.0000000000030544
9	Turicimonas_muris_YL45	H2O-e0	Microbe	-1.000000000003463	L-Serine-e0	0	1.000000000003463	-1.0	1.0000000000017315	-1.0000000000017315
10	Turicimonas_muris_YL45	H2O-e0	Microbe	-1.0000000000020992	Pyruvate-e0	0	1.0000000000020992	-1.0	1.0000000000010496	-1.0000000000010496
28	Turicimonas_muris_YL45	H2O-e0	Microbe	-14.000000000079137	Folate	0	14.000000000079137	-1.0	3.7416573867845164	-3.7416573867845164
29	Turicimonas_muris_YL45	H2O-e0	Microbe	1164.8184812537993	Riboflavin	0	1164.8184812537993	1.0	34.12943716579281	34.12943716579281
41	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775496348678	Riboflavin	0	127.45775496348678	-1.0	11.289718994000106	-11.289718994000106
46	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.999999999998941	Spermidine-e0	0	0.999999999998941	1.0	0.9999999999994704	0.9999999999994704
53	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	1.000000000006216	Folate	0	1.000000000006216	1.0	1.000000000003108	1.000000000003108
54	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-76.04418554281	Riboflavin	0	76.04418554281	-1.0	8.720331733529981	-8.720331733529981
56	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.924111260325297	Riboflavin	0	0.924111260325297	-1.0	0.9613070582937051	-0.9613070582937051
65	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935836649	Riboflavin	0	41.26899935836649	-1.0	6.4240952170999535	-6.4240952170999535
70	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-13.000000000286816	Spermidine-e0	0	13.000000000286816	-1.0	3.6055512755037635	-3.6055512755037635
73	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	4.0000000000800995	L-Serine-e0	0	4.0000000000800995	1.0	2.000000000020025	2.000000000020025
74	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	4.000000000046245	Pyruvate-e0	0	4.000000000046245	1.0	2.000000000011561	2.000000000011561
91	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	104.00000000182784	Folate	0	104.00000000182784	1.0	10.198039027275186	10.198039027275186
92	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-28754.39220168766	Riboflavin	0	28754.39220168766	-1.0	169.57120097967007	-169.57120097967007
102	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112606723605	Riboflavin	0	0.9241112606723605	-1.0	0.9613070584742216	-0.9613070584742216
112	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358342501396	Riboflavin	0	35.572358342501396	-1.0	5.9642567300965	-5.9642567300965
122	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031463755	Riboflavin	0	11.393282031463755	-1.0	3.375393611338351	-3.375393611338351
123	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739957726	Riboflavin	0	26.584324739957726	-1.0	5.1559989080640545	-5.1559989080640545
124	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.924111260347226	Riboflavin	0	0.924111260347226	-1.0	0.961307058305111	-0.961307058305111
135	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011555161	Riboflavin	0	75.99313011555161	-1.0	8.717403863281293	-8.717403863281293
138	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
155	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.92411126023873	Riboflavin	0	0.92411126023873	-1.0	0.9613070582486795	-0.9613070582486795
160	Turicimonas_muris_YL45	H+-e0	Microbe	3.999999999978593	Spermidine-e0	0	3.999999999978593	1.0	1.9999999999946483	1.9999999999946483
163	Turicimonas_muris_YL45	H+-e0	Microbe	1.000000000005624	L-Serine-e0	0	1.000000000005624	1.0	1.000000000002812	1.000000000002812
164	Turicimonas_muris_YL45	H+-e0	Microbe	1.0000000000034746	Pyruvate-e0	0	1.0000000000034746	1.0	1.0000000000017373	1.0000000000017373
180	Turicimonas_muris_YL45	H+-e0	Microbe	3.0000000001336247	Folate	0	3.0000000001336247	1.0	1.7320508076074514	1.7320508076074514
181	Turicimonas_muris_YL45	H+-e0	Microbe	-1869.464361405193	Riboflavin	0	1869.464361405193	-1.0	43.237302892354336	-43.237302892354336
184	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087848094	Riboflavin	0	39.64223087848094	-1.0	6.2962076584624285	-6.2962076584624285
212	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295423517	Riboflavin	0	18.982435295423517	-1.0	4.356883667878168	-4.356883667878168
222	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963868239	Riboflavin	0	13.013505963868239	-1.0	3.607423729459604	-3.607423729459604
223	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999996	L-Serine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
228	Turicimonas_muris_YL45	NH3-e0	Microbe	-21.000000000260453	Spermidine-e0	0	21.000000000260453	-1.0	4.582575694984258	-4.582575694984258
