	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
147	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555559514	Thiamine	0	7.555555555559514	-1.0	2.748737083745827	-2.748737083745827
148	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.672241355375	Pyridoxal	0	6076.672241355375	1.0	77.95301303577287	77.95301303577287
149	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666653664	Puryvate	0	0.6666666666653664	-1.0	0.8164965809269298	-0.8164965809269298
156	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333884	Thiamine	0	0.8333333333333884	-1.0	0.912870929175307	-0.912870929175307
157	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.32428909051351	Pyridoxal	0	6.32428909051351	-1.0	2.514813927612441	-2.514813927612441
162	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	Pyridoxal	0	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
166	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999877	Thiamine	0	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
167	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009927536	Pyridoxal	0	16.794919009927536	-1.0	4.098160442189585	-4.098160442189585
168	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999747	Thiamine	0	0.9999999999999747	1.0	0.9999999999999873	0.9999999999999873
169	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.9454895804641	Pyridoxal	0	25.9454895804641	-1.0	5.093671522631205	-5.093671522631205
177	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.33333333333342	Thiamine	0	0.33333333333342	1.0	0.5773502691897009	0.5773502691897009
178	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960789203	Pyridoxal	0	81.63804960789203	-1.0	9.03537766824896	-9.03537766824896
180	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719505958	Pyridoxal	0	1.4121250719505958	-1.0	1.1883286885161848	-1.1883286885161848
182	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	Pyridoxal	0	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
187	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667368	Thiamine	0	0.16666666666667368	1.0	0.4082482904638716	0.4082482904638716
188	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844734695	Pyridoxal	0	4.413438844734695	-1.0	2.100818613001773	-2.100818613001773
190	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	Pyridoxal	0	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
192	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000024	L-Lactate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
197	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998063	Thiamine	0	0.9999999999998063	-1.0	0.9999999999999031	-0.9999999999999031
198	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014606608	Pyridoxal	0	106.06888014606608	-1.0	10.298974713342396	-10.298974713342396
199	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.5000000000000642	Spermidine-e0	0	0.5000000000000642	1.0	0.7071067811865929	0.7071067811865929
209	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.166666666666626	Thiamine	0	2.166666666666626	1.0	1.4719601443879606	1.4719601443879606
210	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.9257316896759	Pyridoxal	0	114.9257316896759	-1.0	10.720341957683807	-10.720341957683807
211	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	Pyridoxal	0	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
220	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	Pyridoxal	0	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
225	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000238	Thiamine	0	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
226	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.50491445234412	Pyridoxal	0	59.50491445234412	-1.0	7.713942860324033	-7.713942860324033
235	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.6666666666676213	Ornithine-e0	0	0.6666666666676213	-1.0	0.8164965809283107	-0.8164965809283107
237	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999999261	Spermidine-e0	0	1.999999999999261	-1.0	1.4142135623728338	-1.4142135623728338
246	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333359866	L-Lactate-e0	0	0.33333333333359866	1.0	0.5773502691898555	0.5773502691898555
263	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888893643	Thiamine	0	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
264	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592666301	Pyridoxal	0	7133.915592666301	1.0	84.4625099832245	84.4625099832245
265	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333347743	Puryvate	0	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
267	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.6666666666675236	Ornithine-e0	0	0.6666666666675236	-1.0	0.8164965809282508	-0.8164965809282508
269	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999993055	Spermidine-e0	0	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
278	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333333333635	L-Lactate-e0	0	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
295	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.55555555555984	Thiamine	0	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
296	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502371688	Pyridoxal	0	6282.924502371688	1.0	79.2649008223166	79.2649008223166
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333346608	Puryvate	0	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
309	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	Pyridoxal	0	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
310	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666648794	Ornithine-e0	0	0.6666666666648794	1.0	0.8164965809266316	0.8164965809266316
312	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000001367	Spermidine-e0	0	3.000000000001367	1.0	1.732050807569272	1.732050807569272
321	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666672317	L-Lactate-e0	0	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
341	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777786525	Thiamine	0	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
342	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.64450466072	Pyridoxal	0	12799.64450466072	1.0	113.13551389665723	113.13551389665723
343	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333306587	Puryvate	0	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
347	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	Pyridoxal	0	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
350	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	Pyridoxal	0	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
351	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666339	Thiamine	0	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
355	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978773719	Pyridoxal	0	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
356	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	Pyridoxal	0	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
358	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	Pyridoxal	0	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
359	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	Pyridoxal	1	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
360	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332968	Thiamine	0	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
366	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545579999	Pyridoxal	0	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
371	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333334403	Thiamine	0	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
372	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735025897	Pyridoxal	0	32.85604735025897	1.0	5.732019482718021	5.732019482718021
388	Folate-e0	Enterococcus_faecalis_KB1	Metabolite	64.53076498620217	None	-1	64.53076498620217	1.0	8.033104318145146	8.033104318145146
399	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.9999999974959423	Glycine-e0	0	0.9999999974959423	1.0	0.9999999987479711	0.9999999987479711
400	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.0000000001568317	L-Glutamine-e0	0	1.0000000001568317	-1.0	1.0000000000784157	-1.0000000000784157
401	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.999999995528828	L-Threonine-e0	0	0.999999995528828	1.0	0.999999997764414	0.999999997764414
404	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.0000000061477872	Spermidine-e0	0	1.0000000061477872	-1.0	1.0000000030738936	-1.0000000030738936
408	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.9999999960852016	L-Cysteine-e0	0	0.9999999960852016	1.0	0.9999999980426008	0.9999999980426008
409	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999960599184	L-Serine-e0	0	1.9999999960599184	1.0	1.414213560980066	1.414213560980066
413	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999947908378	Glycerol-e0	0	1.9999999947908378	1.0	1.4142135605313781	1.4142135605313781
415	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.999999991883631	D-Mannose-e0	0	1.999999991883631	1.0	1.4142135595035252	1.4142135595035252
423	Enterococcus_faecalis_KB1	H2O-e0	Microbe	395.43135780214567	Folate-e0	0	395.43135780214567	1.0	19.885455936491518	19.885455936491518
434	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.0000000014129913	Inosine	0	1.0000000014129913	-1.0	1.0000000007064955	-1.0000000007064955
435	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.9999999991673794	Formate-e0-e0	0	0.9999999991673794	1.0	0.9999999995836897	0.9999999995836897
438	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-1.0000000000000007	Glycine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
450	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-86.57612460719115	Folate-e0	0	86.57612460719115	-1.0	9.304629203100527	-9.304629203100527
460	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.0000000000156488	L-Glutamine-e0	0	1.0000000000156488	1.0	1.0000000000078244	1.0000000000078244
469	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-42.21258453786228	Folate-e0	0	42.21258453786228	-1.0	6.497121250050847	-6.497121250050847
487	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-20.881178682035383	Folate-e0	0	20.881178682035383	-1.0	4.569592835476196	-4.569592835476196
505	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.3333333407242436	Folate-e0	0	0.3333333407242436	-1.0	0.5773502755903418	-0.5773502755903418
523	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.4707083619957424	Folate-e0	0	0.4707083619957424	-1.0	0.6860818916104275	-0.6860818916104275
541	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.47070836199658767	Folate-e0	0	0.47070836199658767	-1.0	0.6860818916110435	-0.6860818916110435
559	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-24.239774864559486	Folate-e0	0	24.239774864559486	-1.0	4.923390586228101	-4.923390586228101
581	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.675699024750443	Folate-e0	0	25.675699024750443	-1.0	5.067119401074978	-5.067119401074978
600	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.47070836199937965	Folate-e0	0	0.47070836199937965	-1.0	0.6860818916130782	-0.6860818916130782
619	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.59278446232112	Folate-e0	0	22.59278446232112	-1.0	4.753186769139323	-4.753186769139323
628	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-0.9999999999999989	L-Glutamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
630	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000059275	Putrescine-e0	0	1.0000000000059275	1.0	1.0000000000029636	1.0000000000029636
633	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	0.999999999890149	Spermidine-e0	0	0.999999999890149	1.0	0.9999999999450745	0.9999999999450745
642	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	7.443619389206318	Folate-e0	0	7.443619389206318	1.0	2.728299724958077	2.728299724958077
654	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.0000000003571572	Spermidine-e0	0	1.0000000003571572	1.0	1.0000000001785785	1.0000000001785785
666	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-21.78254622048111	Folate-e0	0	21.78254622048111	-1.0	4.667177543278283	-4.667177543278283
674	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.0000000000820828	Inosine	0	1.0000000000820828	1.0	1.0000000000410414	1.0000000000410414
677	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
687	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-6.136651864330861	Folate-e0	0	6.136651864330861	-1.0	2.4772266477516465	-2.4772266477516465
705	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-12.058520913408575	Folate-e0	0	12.058520913408575	-1.0	3.47253810827305	-3.47253810827305
723	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.47070836199659005	Folate-e0	0	0.47070836199659005	-1.0	0.6860818916110453	-0.6860818916110453
741	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-23.043127745236298	Folate-e0	0	23.043127745236298	-1.0	4.8003257957389	-4.8003257957389
750	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999999987	L-Threonine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
770	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
780	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.33333333500044415	Folate-e0	0	0.33333333500044415	-1.0	0.5773502706333861	-0.5773502706333861
790	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999984772044	Glycine-e0	0	0.9999999984772044	-1.0	0.9999999992386022	-0.9999999992386022
791	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999997988726	Putrescine-e0	0	0.9999999997988726	1.0	0.9999999998994362	0.9999999998994362
794	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000037389127	Spermidine-e0	0	2.0000000037389127	1.0	1.4142135636950004	1.4142135636950004
797	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999976038959	L-Serine-e0	0	0.9999999976038959	-1.0	0.9999999988019479	-0.9999999988019479
800	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000003167478	Glycerol-e0	0	1.000000003167478	1.0	1.000000001583739	1.000000001583739
802	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000049351616	D-Mannose-e0	0	2.0000000049351616	1.0	1.414213564117938	1.414213564117938
810	Enterococcus_faecalis_KB1	H+-e0	Microbe	-252.97739515542355	Folate-e0	0	252.97739515542355	-1.0	15.905263127512967	-15.905263127512967
821	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999994936275	Formate-e0-e0	0	0.9999999994936275	-1.0	0.9999999997468138	-0.9999999997468138
837	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-12.33892679745794	Folate-e0	0	12.33892679745794	-1.0	3.5126808561920253	-3.5126808561920253
845	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000448095	Inosine	0	1.0000000000448095	1.0	1.0000000000224047	1.0000000000224047
868	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999999999	L-Alanine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
872	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000151177	Spermidine-e0	0	1.000000000151177	1.0	1.0000000000755884	1.0000000000755884
879	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-9.832596178687808	Folate-e0	0	9.832596178687808	-1.0	3.135697080186128	-3.135697080186128
897	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.6666666710330198	Folate-e0	0	0.6666666710330198	-1.0	0.8164965836015603	-0.8164965836015603
906	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
916	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-31.482191753211296	Folate-e0	0	31.482191753211296	-1.0	5.6108993711535495	-5.6108993711535495
934	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-25.713738997369116	Folate-e0	0	25.713738997369116	-1.0	5.0708716210696085	-5.0708716210696085
952	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-8.315163275899387	Folate-e0	0	8.315163275899387	-1.0	2.8836024822952604	-2.8836024822952604
970	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-13.193801508984771	Folate-e0	0	13.193801508984771	-1.0	3.632327285499583	-3.632327285499583
979	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
990	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-13.432337159641968	Folate-e0	0	13.432337159641968	-1.0	3.6650153014198956	-3.6650153014198956
1000	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000025995344	L-Threonine-e0	0	1.0000000025995344	1.0	1.0000000012997672	1.0000000012997672
1005	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000015240962	L-Alanine-e0	0	1.0000000015240962	1.0	1.000000000762048	1.000000000762048
1010	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000030287943	Glycerol-e0	0	1.0000000030287943	1.0	1.000000001514397	1.000000001514397
1012	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.0000000047191118	D-Mannose-e0	0	2.0000000047191118	1.0	1.414213564041553	1.414213564041553
1017	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-230.88570524919933	Folate-e0	0	230.88570524919933	-1.0	15.1949236671067	-15.1949236671067
1039	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-11.107339874436738	Folate-e0	0	11.107339874436738	-1.0	3.3327675998240167	-3.3327675998240167
1057	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.4707083619964982	Folate-e0	0	0.4707083619964982	-1.0	0.6860818916109783	-0.6860818916109783
1076	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.4707083619967895	Folate-e0	0	0.4707083619967895	-1.0	0.6860818916111906	-0.6860818916111906
1094	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-1.274750056563385	Folate-e0	0	1.274750056563385	-1.0	1.1290482968249786	-1.1290482968249786
1114	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	6.335960935435505	Folate-e0	0	6.335960935435505	1.0	2.517133475887901	2.517133475887901
1125	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-1.0	Glycerol-e0	1	1.0	-1.0	1.0	-1.0
1135	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.47070835387296817	Folate-e0	0	0.47070835387296817	-1.0	0.6860818856907448	-0.6860818856907448
1162	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1190	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-4.080873489780388	Folate-e0	0	4.080873489780388	-1.0	2.0201171970409013	-2.0201171970409013
1209	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.47070836199970956	Folate-e0	0	0.47070836199970956	-1.0	0.6860818916133187	-0.6860818916133187
