	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495818813	127.45775495818813	-1.0	11.28971899376544	-11.28971899376544
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603085239	0.9241112603085239	-1.0	0.961307058284981	-0.961307058284981
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603096088	0.9241112603096088	-1.0	0.9613070582855453	-0.9613070582855453
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603089313	0.9241112603089313	-1.0	0.9613070582851929	-0.9613070582851929
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112601588423	0.9241112601588423	-1.0	0.9613070582071278	-0.9613070582071278
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000025817	1.0000000000025817	-1.0	1.0000000000012907	-1.0000000000012907
33	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999976004	0.9999999999976004	1.0	0.9999999999988002	0.9999999999988002
34	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000029483	2.0000000000029483	-1.0	1.4142135623741374	-1.4142135623741374
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999965217	1.9999999999965217	1.0	1.4142135623718652	1.4142135623718652
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	2.00000000000006	2.00000000000006	1.0	1.4142135623731162	1.4142135623731162
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999990998	1.9999999999990998	1.0	1.4142135623727767	1.4142135623727767
42	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000004086	2.0000000000004086	1.0	1.4142135623732395	1.4142135623732395
59	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999995885	3.999999999995885	1.0	1.9999999999989713	1.9999999999989713
