	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	36.000000000266226	Thiamine	0	36.000000000266226	1.0	6.000000000022186	6.000000000022186
99	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	32.999999999874746	Riboflavin	0	32.999999999874746	1.0	5.744562646527126	5.744562646527126
100	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-13723.764526685183	PAN	0	13723.764526685183	-1.0	117.14847214831777	-117.14847214831777
106	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359754965	PAN	0	0.7060625359754965	-1.0	0.840275273928429	-0.840275273928429
108	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000001847	Spermidine-e0	0	1.0000000000001847	1.0	1.0000000000000924	1.0000000000000924
116	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383902968	PAN	0	22.723747383902968	-1.0	4.7669431907568365	-4.7669431907568365
121	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704999292	PAN	0	9.204977704999292	-1.0	3.0339706170296528	-3.0339706170296528
123	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.08778119033591	PAN	0	18.08778119033591	-1.0	4.2529732176838255	-4.2529732176838255
131	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359166628	PAN	0	0.7060625359166628	-1.0	0.8402752738934205	-0.8402752738934205
135	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128227451	PAN	0	34.56469128227451	-1.0	5.879174370800249	-5.879174370800249
143	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999994622	Folate-e0	0	0.9999999999994622	-1.0	0.9999999999997311	-0.9999999999997311
145	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.0000000000021907	Riboflavin	0	3.0000000000021907	-1.0	1.7320508075695098	-1.7320508075695098
146	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-131.16109551880203	PAN	0	131.16109551880203	-1.0	11.452558470438037	-11.452558470438037
150	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
153	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359772057	PAN	0	0.7060625359772057	-1.0	0.8402752739294461	-0.8402752739294461
154	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.0000000000332765	D-Glucose-e0	0	4.0000000000332765	-1.0	2.000000000008319	-2.000000000008319
160	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-13.999999999999924	Spermidine-e0	0	13.999999999999924	-1.0	3.741657386773931	-3.741657386773931
165	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.999999999986396	Pyruvate-e0	0	0.999999999986396	-1.0	0.999999999993198	-0.999999999993198
173	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.999999999993069	D-Mannose-e0	0	0.999999999993069	-1.0	0.9999999999965344	-0.9999999999965344
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-10.00000000008319	Melitose-e0	0	10.00000000008319	-1.0	3.162277660181533	-3.162277660181533
186	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-18.00000000006729	Folate-e0	0	18.00000000006729	-1.0	4.242640687127215	-4.242640687127215
192	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000024485	O2-e0	0	4.000000000024485	1.0	2.0000000000061213	2.0000000000061213
193	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999999743	Urea-e0	0	1.999999999999743	1.0	1.4142135623730043	1.4142135623730043
197	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-8.000000000053072	Sucrose	0	8.000000000053072	-1.0	2.828427124755572	-2.828427124755572
198	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-29.000000000171593	Thiamine	0	29.000000000171593	-1.0	5.385164807150436	-5.385164807150436
199	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-23.99999999991653	Riboflavin	0	23.99999999991653	-1.0	4.898979485557837	-4.898979485557837
200	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8947.839616194922	PAN	0	8947.839616194922	1.0	94.59302096981004	94.59302096981004
212	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.16542897738118	PAN	0	12.16542897738118	-1.0	3.487897500985541	-3.487897500985541
231	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000000004	Spermidine-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
234	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.74889412144328	PAN	0	14.74889412144328	-1.0	3.8404288981106367	-3.8404288981106367
235	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	6.000000000036292	D-Glucose-e0	0	6.000000000036292	1.0	2.449489742790586	2.449489742790586
241	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	20.00000000000325	Spermidine-e0	0	20.00000000000325	1.0	4.472135954999943	4.472135954999943
246	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999854544	Pyruvate-e0	0	0.9999999999854544	1.0	0.9999999999927272	0.9999999999927272
254	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999925111	D-Mannose-e0	0	0.9999999999925111	1.0	0.9999999999962556	0.9999999999962556
255	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	16.000000000090672	Melitose-e0	0	16.000000000090672	1.0	4.000000000011334	4.000000000011334
266	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	16.000000000074394	Folate-e0	0	16.000000000074394	1.0	4.000000000009299	4.000000000009299
272	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.000000000026563	O2-e0	0	4.000000000026563	-1.0	2.0000000000066405	-2.0000000000066405
273	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.000000000000096	Urea-e0	0	4.000000000000096	-1.0	2.000000000000024	-2.000000000000024
279	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	12.000000000057959	Sucrose	0	12.000000000057959	1.0	3.46410161514612	3.46410161514612
280	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	31.000000000189107	Thiamine	0	31.000000000189107	1.0	5.567764362847004	5.567764362847004
281	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	26.999999999914184	Riboflavin	0	26.999999999914184	1.0	5.196152422698375	5.196152422698375
282	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-9612.321282503794	PAN	0	9612.321282503794	-1.0	98.04244633067758	-98.04244633067758
294	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715523226	PAN	0	47.22328715523226	-1.0	6.8719201941838834	-6.8719201941838834
297	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.570608112677284	PAN	0	38.570608112677284	-1.0	6.210523980525096	-6.210523980525096
299	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	1.0000000000002507	Thiamine	0	1.0000000000002507	1.0	1.0000000000001252	1.0000000000001252
300	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790274056	PAN	0	12.972744790274056	-1.0	3.6017696747951633	-3.6017696747951633
302	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065765593	PAN	0	19.790702065765593	-1.0	4.448674191909944	-4.448674191909944
303	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000000143823	D-Glucose-e0	0	3.0000000000143823	1.0	1.7320508075730292	1.7320508075730292
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	8.999999999998915	Spermidine-e0	0	8.999999999998915	1.0	2.9999999999998193	2.9999999999998193
321	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	6.000000000036047	Melitose-e0	0	6.000000000036047	1.0	2.449489742790536	2.449489742790536
332	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.0000000000277787	Folate-e0	0	3.0000000000277787	1.0	1.7320508075768963	1.7320508075768963
337	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000106446	O2-e0	0	1.0000000000106446	-1.0	1.0000000000053222	-1.0000000000053222
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999998948	Urea-e0	0	0.9999999999998948	-1.0	0.9999999999999474	-0.9999999999999474
341	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.00000000002305	Sucrose	0	5.00000000002305	1.0	2.236067977504944	2.236067977504944
342	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	7.000000000070994	Thiamine	0	7.000000000070994	1.0	2.645751311078007	2.645751311078007
343	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	8.999999999962668	Riboflavin	0	8.999999999962668	1.0	2.999999999993778	2.999999999993778
344	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3827.781281033794	PAN	0	3827.781281033794	-1.0	61.86906562276332	-61.86906562276332
348	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
355	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.999999999999967	Folate-e0	0	0.999999999999967	-1.0	0.9999999999999835	-0.9999999999999835
357	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.49999999997714	PAN	0	1.49999999997714	1.0	1.2247448713822566	1.2247448713822566
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.0000000000180074	D-Glucose-e0	0	3.0000000000180074	-1.0	1.7320508075740755	-1.7320508075740755
365	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-9.00000000000125	Spermidine-e0	0	9.00000000000125	-1.0	3.0000000000002083	-3.0000000000002083
377	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-8.00000000004496	Melitose-e0	0	8.00000000004496	-1.0	2.8284271247541377	-2.8284271247541377
388	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-8.00000000003711	Folate-e0	0	8.00000000003711	-1.0	2.8284271247527504	-2.8284271247527504
393	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.000000000013237	O2-e0	0	3.000000000013237	1.0	1.7320508075726986	1.7320508075726986
394	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999999953	Urea-e0	0	1.999999999999953	1.0	1.4142135623730785	1.4142135623730785
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-6.000000000028728	Sucrose	0	6.000000000028728	-1.0	2.449489742789042	-2.449489742789042
398	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-15.000000000094541	Thiamine	0	15.000000000094541	-1.0	3.872983346219622	-3.872983346219622
399	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-12.999999999956392	Riboflavin	0	12.999999999956392	-1.0	3.605551275457942	-3.605551275457942
400	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4815.741365944489	PAN	0	4815.741365944489	1.0	69.39554283918017	69.39554283918017
407	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-9.000000000051259	D-Glucose-e0	0	9.000000000051259	-1.0	3.000000000008543	-3.000000000008543
413	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-31.000000000003052	Spermidine-e0	0	31.000000000003052	-1.0	5.567764362830296	-5.567764362830296
418	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999795346	Pyruvate-e0	0	0.9999999999795346	-1.0	0.9999999999897673	-0.9999999999897673
427	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999895122	D-Mannose-e0	0	0.9999999999895122	-1.0	0.9999999999947561	-0.9999999999947561
428	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-22.000000000128207	Melitose-e0	0	22.000000000128207	-1.0	4.690415759837096	-4.690415759837096
440	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.000000000103185	Folate-e0	0	16.000000000103185	-1.0	4.000000000012898	-4.000000000012898
446	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	5.000000000037573	O2-e0	0	5.000000000037573	1.0	2.236067977508191	2.236067977508191
447	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	7.000000000000187	Urea-e0	0	7.000000000000187	1.0	2.645751311064626	2.645751311064626
453	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-17.000000000082096	Sucrose	0	17.000000000082096	-1.0	4.123105625627616	-4.123105625627616
454	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-35.00000000026241	Thiamine	0	35.00000000026241	-1.0	5.916079783121794	-5.916079783121794
455	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-32.999999999876906	Riboflavin	0	32.999999999876906	-1.0	5.7445626465273145	-5.7445626465273145
456	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	13515.371764119105	PAN	0	13515.371764119105	1.0	116.25563110713865	116.25563110713865
462	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359778738	PAN	0	0.7060625359778738	-1.0	0.8402752739298437	-0.8402752739298437
464	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359777362	PAN	0	0.7060625359777362	-1.0	0.8402752739297618	-0.8402752739297618
467	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359742816	PAN	0	1.7060625359742816	-1.0	1.3061632884039736	-1.3061632884039736
478	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999998435	Thiamine	0	0.9999999999998435	-1.0	0.9999999999999217	-0.9999999999999217
479	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	9.50394131821172	PAN	0	9.50394131821172	1.0	3.082846301425311	3.082846301425311
492	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.706062536142815	PAN	0	0.706062536142815	-1.0	0.8402752740279907	-0.8402752740279907
496	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000018	D-Mannose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
497	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999996	Melitose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
513	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.5000000000619171	PAN	0	1.5000000000619171	1.0	1.2247448714168667	1.2247448714168667
516	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173826963	PAN	0	6.121310173826963	-1.0	2.4741281643898247	-2.4741281643898247
519	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1.000000000017123	D-Glucose-e0	0	1.000000000017123	-1.0	1.0000000000085614	-1.0000000000085614
525	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-9.00000000000081	Spermidine-e0	0	9.00000000000081	-1.0	3.000000000000135	-3.000000000000135
537	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999964936	D-Mannose-e0	0	0.9999999999964936	-1.0	0.9999999999982467	-0.9999999999982467
538	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.000000000042785	Melitose-e0	0	2.000000000042785	-1.0	1.4142135623882217	-1.4142135623882217
548	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.000000000035276	Folate-e0	0	5.000000000035276	-1.0	2.2360679775076777	-2.2360679775076777
554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000125566	O2-e0	0	1.0000000000125566	1.0	1.0000000000062783	1.0000000000062783
555	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.9999999999998732	Urea-e0	0	1.9999999999998732	1.0	1.4142135623730503	1.4142135623730503
558	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-2.0000000000273355	Sucrose	0	2.0000000000273355	-1.0	1.4142135623827596	-1.4142135623827596
559	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-12.00000000008956	Thiamine	0	12.00000000008956	-1.0	3.4641016151506814	-3.4641016151506814
560	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.999999999958509	Riboflavin	0	6.999999999958509	-1.0	2.6457513110567494	-2.6457513110567494
561	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4575.478721882373	PAN	0	4575.478721882373	1.0	67.64228501375729	67.64228501375729
569	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359755706	PAN	0	0.7060625359755706	-1.0	0.8402752739284731	-0.8402752739284731
580	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000002	D-Mannose-e0	0	1.0000000000000002	1.0	1.0	1.0
585	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999996	Folate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
592	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000196514	D-Glucose-e0	0	3.0000000000196514	-1.0	1.7320508075745502	-1.7320508075745502
598	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-13.000000000001872	Spermidine-e0	0	13.000000000001872	-1.0	3.605551275464249	-3.605551275464249
610	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-8.000000000049127	Melitose-e0	0	8.000000000049127	-1.0	2.8284271247548745	-2.8284271247548745
621	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-7.0000000000399485	Folate-e0	0	7.0000000000399485	-1.0	2.6457513110721402	-2.6457513110721402
626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.000000000014317	O2-e0	0	3.000000000014317	1.0	1.7320508075730103	1.7320508075730103
627	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.0000000000001132	Urea-e0	0	3.0000000000001132	1.0	1.73205080756891	1.73205080756891
633	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.000000000031427	Sucrose	0	6.000000000031427	-1.0	2.449489742789593	-2.449489742789593
634	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-17.00000000010097	Thiamine	0	17.00000000010097	-1.0	4.123105625629905	-4.123105625629905
635	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-14.999999999953983	Riboflavin	0	14.999999999953983	-1.0	3.872983346201476	-3.872983346201476
636	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	5160.210431546533	PAN	0	5160.210431546533	1.0	71.83460469402287	71.83460469402287
641	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999976	O2-e0	1	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
642	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999906	Spermidine-e0	0	0.9999999999999906	-1.0	0.9999999999999952	-0.9999999999999952
644	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999996582	PAN	0	0.4999999999996582	1.0	0.7071067811863059	0.7071067811863059
645	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999991	Urea-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
649	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.000000000036277	D-Glucose-e0	0	6.000000000036277	-1.0	2.449489742790583	-2.449489742790583
655	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-20.000000000003247	Spermidine-e0	0	20.000000000003247	-1.0	4.472135954999943	-4.472135954999943
660	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999854674	Pyruvate-e0	0	0.9999999999854674	-1.0	0.9999999999927337	-0.9999999999927337
668	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.9999999999925155	D-Mannose-e0	0	0.9999999999925155	-1.0	0.9999999999962578	-0.9999999999962578
669	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-16.00000000009064	Melitose-e0	0	16.00000000009064	-1.0	4.00000000001133	-4.00000000001133
680	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-16.000000000074316	Folate-e0	0	16.000000000074316	-1.0	4.0000000000092895	-4.0000000000092895
686	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	4.000000000026547	O2-e0	0	4.000000000026547	1.0	2.0000000000066365	2.0000000000066365
687	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	4.000000000000102	Urea-e0	0	4.000000000000102	1.0	2.0000000000000253	2.0000000000000253
693	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-12.000000000057943	Sucrose	0	12.000000000057943	-1.0	3.464101615146118	-3.464101615146118
694	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-30.000000000188944	Thiamine	0	30.000000000188944	-1.0	5.47722557506891	-5.47722557506891
695	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-26.999999999914237	Riboflavin	0	26.999999999914237	-1.0	5.196152422698379	-5.196152422698379
696	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	9603.923822998826	PAN	0	9603.923822998826	1.0	97.99961134106005	97.99961134106005
710	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.999999999999999	Sucrose	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
711	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
712	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999986	Riboflavin	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
714	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999411683	PAN	0	0.9999999999411683	-1.0	0.9999999999705841	-0.9999999999705841
715	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.0000000000001898	PAN	1	1.0000000000001898	-1.0	1.0000000000000948	-1.0000000000000948
717	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359848453	PAN	0	0.7060625359848453	-1.0	0.8402752739339919	-0.8402752739339919
728	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000001823	Folate-e0	0	1.0000000000001823	1.0	1.000000000000091	1.000000000000091
730	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000004552	Thiamine	0	1.0000000000004552	1.0	1.0000000000002276	1.0000000000002276
731	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997936	Riboflavin	0	0.9999999999997936	1.0	0.9999999999998967	0.9999999999998967
732	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-22.508390007092096	PAN	0	22.508390007092096	-1.0	4.744300792223454	-4.744300792223454
744	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000048577	PAN	0	1.0000000000048577	1.0	1.0000000000024287	1.0000000000024287
747	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000742	Thiamine	0	1.0000000000000742	-1.0	1.000000000000037	-1.000000000000037
748	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.5000000000096276	PAN	0	1.5000000000096276	1.0	1.2247448713955196	1.2247448713955196
753	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
757	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
761	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
782	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
783	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
793	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
798	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
