	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
147	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555559514	Thiamine	0	7.555555555559514	-1.0	2.748737083745827	-2.748737083745827
148	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.672241355375	Pyridoxal	0	6076.672241355375	1.0	77.95301303577287	77.95301303577287
149	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666653664	Puryvate	0	0.6666666666653664	-1.0	0.8164965809269298	-0.8164965809269298
156	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333884	Thiamine	0	0.8333333333333884	-1.0	0.912870929175307	-0.912870929175307
157	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.32428909051351	Pyridoxal	0	6.32428909051351	-1.0	2.514813927612441	-2.514813927612441
162	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	Pyridoxal	0	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
166	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999877	Thiamine	0	0.9999999999999877	1.0	0.9999999999999938	0.9999999999999938
167	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009927536	Pyridoxal	0	16.794919009927536	-1.0	4.098160442189585	-4.098160442189585
168	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999747	Thiamine	0	0.9999999999999747	1.0	0.9999999999999873	0.9999999999999873
169	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.9454895804641	Pyridoxal	0	25.9454895804641	-1.0	5.093671522631205	-5.093671522631205
177	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.33333333333342	Thiamine	0	0.33333333333342	1.0	0.5773502691897009	0.5773502691897009
178	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960789203	Pyridoxal	0	81.63804960789203	-1.0	9.03537766824896	-9.03537766824896
180	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719505958	Pyridoxal	0	1.4121250719505958	-1.0	1.1883286885161848	-1.1883286885161848
182	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	Pyridoxal	0	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
187	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667368	Thiamine	0	0.16666666666667368	1.0	0.4082482904638716	0.4082482904638716
188	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844734695	Pyridoxal	0	4.413438844734695	-1.0	2.100818613001773	-2.100818613001773
190	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	Pyridoxal	0	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
192	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000024	L-Lactate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
197	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998063	Thiamine	0	0.9999999999998063	-1.0	0.9999999999999031	-0.9999999999999031
198	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014606608	Pyridoxal	0	106.06888014606608	-1.0	10.298974713342396	-10.298974713342396
199	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.5000000000000642	Spermidine-e0	0	0.5000000000000642	1.0	0.7071067811865929	0.7071067811865929
209	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.166666666666626	Thiamine	0	2.166666666666626	1.0	1.4719601443879606	1.4719601443879606
210	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.9257316896759	Pyridoxal	0	114.9257316896759	-1.0	10.720341957683807	-10.720341957683807
211	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	Pyridoxal	0	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
220	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	Pyridoxal	0	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
225	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000238	Thiamine	0	1.0000000000000238	1.0	1.0000000000000118	1.0000000000000118
226	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.50491445234412	Pyridoxal	0	59.50491445234412	-1.0	7.713942860324033	-7.713942860324033
235	Acutalibacter_muris_KB1	CO2-e0	Microbe	-0.6666666666676213	Ornithine-e0	0	0.6666666666676213	-1.0	0.8164965809283107	-0.8164965809283107
237	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999999261	Spermidine-e0	0	1.999999999999261	-1.0	1.4142135623728338	-1.4142135623728338
246	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333359866	L-Lactate-e0	0	0.33333333333359866	1.0	0.5773502691898555	0.5773502691898555
263	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888893643	Thiamine	0	12.888888888893643	-1.0	3.590109871423665	-3.590109871423665
264	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592666301	Pyridoxal	0	7133.915592666301	1.0	84.4625099832245	84.4625099832245
265	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333347743	Puryvate	0	0.3333333333347743	1.0	0.5773502691908736	0.5773502691908736
267	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.6666666666675236	Ornithine-e0	0	0.6666666666675236	-1.0	0.8164965809282508	-0.8164965809282508
269	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999993055	Spermidine-e0	0	0.4999999999993055	-1.0	0.7071067811860564	-0.7071067811860564
278	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.333333333333635	L-Lactate-e0	0	0.333333333333635	1.0	0.5773502691898871	0.5773502691898871
295	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.55555555555984	Thiamine	0	8.55555555555984	-1.0	2.9249881291314397	-2.9249881291314397
296	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502371688	Pyridoxal	0	6282.924502371688	1.0	79.2649008223166	79.2649008223166
297	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333346608	Puryvate	0	0.3333333333346608	1.0	0.5773502691907754	0.5773502691907754
309	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	Pyridoxal	0	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
310	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666648794	Ornithine-e0	0	0.6666666666648794	1.0	0.8164965809266316	0.8164965809266316
312	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000001367	Spermidine-e0	0	3.000000000001367	1.0	1.732050807569272	1.732050807569272
321	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666672317	L-Lactate-e0	0	0.6666666666672317	1.0	0.8164965809280721	0.8164965809280721
341	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777786525	Thiamine	0	17.777777777786525	-1.0	4.216370213558877	-4.216370213558877
342	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.64450466072	Pyridoxal	0	12799.64450466072	1.0	113.13551389665723	113.13551389665723
343	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333306587	Puryvate	0	0.3333333333306587	-1.0	0.5773502691873095	-0.5773502691873095
347	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131357786	Pyridoxal	0	39.581404131357786	-1.0	6.291375376764431	-6.291375376764431
350	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347607996	Pyridoxal	0	12.242620347607996	-1.0	3.498945605122777	-3.498945605122777
351	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	Thiamine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666339	Thiamine	0	0.6666666666666339	1.0	0.8164965809277059	0.8164965809277059
355	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978773719	Pyridoxal	0	1.7625946978773719	1.0	1.327627469540071	1.327627469540071
356	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	Pyridoxal	0	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
358	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	Pyridoxal	0	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
359	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	Pyridoxal	1	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
360	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
365	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332968	Thiamine	0	1.3333333333332968	-1.0	1.1547005383792357	-1.1547005383792357
366	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545579999	Pyridoxal	0	5.002627545579999	1.0	2.2366554373841314	2.2366554373841314
371	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333334403	Thiamine	0	0.33333333333334403	1.0	0.5773502691896351	0.5773502691896351
372	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735025897	Pyridoxal	0	32.85604735025897	1.0	5.732019482718021	5.732019482718021
380	Heme-e0	Enterococcus_faecalis_KB1	Metabolite	193.5922930521916	None	-1	193.5922930521916	1.0	13.91374475302	13.91374475302
398	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.999999999991399	Glycine-e0	0	0.999999999991399	1.0	0.9999999999956994	0.9999999999956994
399	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1186.2940615955615	Heme-e0	0	1186.2940615955615	1.0	34.44261984221818	34.44261984221818
400	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.000000000000235	L-Glutamine-e0	0	1.000000000000235	-1.0	1.0000000000001175	-1.0000000000001175
401	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.9999999999751384	L-Threonine-e0	0	0.9999999999751384	1.0	0.9999999999875692	0.9999999999875692
404	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.0000000000588285	Spermidine-e0	0	1.0000000000588285	-1.0	1.0000000000294142	-1.0000000000294142
408	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.9999999999872796	L-Cysteine-e0	0	0.9999999999872796	1.0	0.9999999999936398	0.9999999999936398
409	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999999846727	L-Serine-e0	0	1.9999999999846727	1.0	1.414213562367676	1.414213562367676
413	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999999519085	Glycerol-e0	0	1.9999999999519085	1.0	1.414213562356092	1.414213562356092
415	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.999999999929796	D-Mannose-e0	0	1.999999999929796	1.0	1.4142135623482741	1.4142135623482741
432	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-1.00000000000778	Inosine	0	1.00000000000778	-1.0	1.00000000000389	-1.00000000000389
433	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.9999999999992749	Formate-e0-e0	0	0.9999999999992749	1.0	0.9999999999996374	0.9999999999996374
436	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999999999996	Glycine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
439	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-259.7283712638795	Heme-e0	0	259.7283712638795	-1.0	16.116090446007043	-16.116090446007043
457	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-126.63775243883386	Heme-e0	0	126.63775243883386	-1.0	11.253344055827755	-11.253344055827755
458	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.00000000000002	L-Glutamine-e0	0	1.00000000000002	1.0	1.00000000000001	1.00000000000001
475	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-62.64353542565259	Heme-e0	0	62.64353542565259	-1.0	7.914766921751555	-7.914766921751555
491	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.999999999999903	Heme-e0	1	0.999999999999903	-1.0	0.9999999999999515	-0.9999999999999515
493	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.4121250720812437	Heme-e0	0	1.4121250720812437	-1.0	1.1883286885711561	-1.1883286885711561
510	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-1.412125072083602	Heme-e0	0	1.412125072083602	-1.0	1.1883286885721485	-1.1883286885721485
527	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-72.71932387618453	Heme-e0	0	72.71932387618453	-1.0	8.527562598784282	-8.527562598784282
544	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-77.02709635476621	Heme-e0	0	77.02709635476621	-1.0	8.776508209690583	-8.776508209690583
566	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.4121250720915752	Heme-e0	0	1.4121250720915752	-1.0	1.1883286885755031	-1.1883286885755031
583	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-67.77835272771675	Heme-e0	0	67.77835272771675	-1.0	8.232760941975465	-8.232760941975465
600	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
602	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	22.330857955920372	Heme-e0	0	22.330857955920372	1.0	4.725553719504242	4.725553719504242
603	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	1.0000000000000586	Putrescine-e0	0	1.0000000000000586	1.0	1.0000000000000293	1.0000000000000293
606	Enterococcus_faecalis_KB1	Ornithine-e0	Microbe	0.9999999999992798	Spermidine-e0	0	0.9999999999992798	1.0	0.9999999999996398	0.9999999999996398
623	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-65.34763797511302	Heme-e0	0	65.34763797511302	-1.0	8.083788590451448	-8.083788590451448
626	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.000000000003298	Spermidine-e0	0	1.000000000003298	1.0	1.000000000001649	1.000000000001649
644	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	1.0000000000004385	Inosine	0	1.0000000000004385	1.0	1.0000000000002192	1.0000000000002192
647	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
649	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-18.40995541169922	Heme-e0	0	18.40995541169922	-1.0	4.29068239464298	-4.29068239464298
666	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-36.17556238398405	Heme-e0	0	36.17556238398405	-1.0	6.014612405133356	-6.014612405133356
683	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.4121250720838259	Heme-e0	0	1.4121250720838259	-1.0	1.1883286885722426	-1.1883286885722426
700	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-69.12938257099108	Heme-e0	0	69.12938257099108	-1.0	8.314408131129424	-8.314408131129424
716	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
735	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
737	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000001622853	Heme-e0	0	1.0000000001622853	-1.0	1.0000000000811426	-1.0000000000811426
754	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999999958036	Glycine-e0	0	0.9999999999958036	-1.0	0.9999999999979018	-0.9999999999979018
755	Enterococcus_faecalis_KB1	H+-e0	Microbe	-758.9321782849656	Heme-e0	0	758.9321782849656	-1.0	27.548723714266067	-27.548723714266067
756	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999999979315	Putrescine-e0	0	0.9999999999979315	1.0	0.9999999999989657	0.9999999999989657
759	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000371183	Spermidine-e0	0	2.0000000000371183	1.0	1.4142135623862184	1.4142135623862184
762	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999999923487	L-Serine-e0	0	0.9999999999923487	-1.0	0.9999999999961743	-0.9999999999961743
765	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.000000000029459	Glycerol-e0	0	1.000000000029459	1.0	1.0000000000147296	1.0000000000147296
767	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000427094	D-Mannose-e0	0	2.0000000000427094	1.0	1.414213562388195	1.414213562388195
785	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999999999731	Formate-e0-e0	0	0.9999999999999731	-1.0	0.9999999999999866	-0.9999999999999866
791	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-37.01678001794813	Heme-e0	0	37.01678001794813	-1.0	6.084141682928507	-6.084141682928507
808	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000000002573	Inosine	0	1.0000000000002573	1.0	1.0000000000001286	1.0000000000001286
830	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0	L-Alanine-e0	1	1.0	-1.0	1.0	-1.0
832	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-29.497788245581784	Heme-e0	0	29.497788245581784	-1.0	5.431186633285749	-5.431186633285749
835	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000001414	Spermidine-e0	0	1.000000000001414	1.0	1.000000000000707	1.000000000000707
850	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.999999999783195	Heme-e0	0	1.999999999783195	-1.0	1.414213562296443	-1.414213562296443
866	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
868	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-94.44657431937851	Heme-e0	0	94.44657431937851	-1.0	9.718362738619017	-9.718362738619017
885	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-77.14121623245333	Heme-e0	0	77.14121623245333	-1.0	8.78300724310605	-8.78300724310605
902	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-24.94548958281838	Heme-e0	0	24.94548958281838	-1.0	4.994545983652406	-4.994545983652406
919	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-39.58140413515195	Heme-e0	0	39.58140413515195	-1.0	6.291375377065968	-6.291375377065968
935	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
937	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-40.29701109233374	Heme-e0	0	40.29701109233374	-1.0	6.347992682126669	-6.347992682126669
955	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-692.6571088775584	Heme-e0	0	692.6571088775584	-1.0	26.3183796780417	-26.3183796780417
956	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000134959	L-Threonine-e0	0	1.0000000000134959	1.0	1.000000000006748	1.000000000006748
961	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000108877	L-Alanine-e0	0	1.0000000000108877	1.0	1.0000000000054439	1.0000000000054439
966	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000267406	Glycerol-e0	0	1.0000000000267406	1.0	1.0000000000133702	1.0000000000133702
968	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.0000000000389035	D-Mannose-e0	0	2.0000000000389035	1.0	1.4142135623868495	1.4142135623868495
986	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-33.32201929516914	Heme-e0	0	33.32201929516914	-1.0	5.772522784291903	-5.772522784291903
1003	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-1.4121250720835514	Heme-e0	0	1.4121250720835514	-1.0	1.1883286885721271	-1.1883286885721271
1021	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.4121250720844054	Heme-e0	0	1.4121250720844054	-1.0	1.1883286885724864	-1.1883286885724864
1038	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-3.8242501443562	Heme-e0	0	3.8242501443562	-1.0	1.9555690078225825	-1.9555690078225825
1056	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	19.00788263846929	Heme-e0	0	19.00788263846929	1.0	4.359803050422036	4.359803050422036
1075	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	-1.0000000000000009	Glycerol-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1077	Enterococcus_faecalis_KB1	K+-e0	Microbe	-1.4121250723745609	Heme-e0	0	1.4121250723745609	-1.0	1.1883286886945719	-1.1883286886945719
1110	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
1130	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-12.242620348781042	Heme-e0	0	12.242620348781042	-1.0	3.4989456052904053	-3.4989456052904053
1148	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-1.4121250720931662	Heme-e0	0	1.4121250720931662	-1.0	1.1883286885761726	-1.1883286885761726
1169	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-1.4121250720824463	Heme-e0	0	1.4121250720824463	-1.0	1.1883286885716622	-1.1883286885716622
