	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.999999999999903	0.999999999999903	-1.0	0.9999999999999515	-0.9999999999999515
58	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-69.12938257099108	69.12938257099108	-1.0	8.314408131129424	-8.314408131129424
59	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423846898	7.157622423846898	-1.0	2.67537332420111	-2.67537332420111
60	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-125.63775243883384	125.63775243883384	-1.0	11.208824757254163	-11.208824757254163
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6273.868946816129	6273.868946816129	1.0	79.20775812264938	79.20775812264938
62	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000001622853	1.0000000001622853	-1.0	1.0000000000811426	-1.0000000000811426
63	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-331.6011690182788	331.6011690182788	-1.0	18.209919522564586	-18.209919522564586
64	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000203	2.0000000000203	1.0	1.4142135623802723	1.4142135623802723
65	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719495504	1.4121250719495504	-1.0	1.188328688515745	-1.188328688515745
66	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
67	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
68	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719411318	1.4121250719411318	-1.0	1.1883286885122029	-1.1883286885122029
69	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
70	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.999999999783195	1.999999999783195	-1.0	1.414213562296443	-1.414213562296443
71	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-1.4121250720838259	1.4121250720838259	-1.0	1.1883286885722426	-1.1883286885722426
73	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000001825	1.0000000000001825	-1.0	1.0000000000000913	-1.0000000000000913
74	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708514265	3712.3567708514265	-1.0	60.929112670803164	-60.929112670803164
75	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238051726	36.17556238051726	-1.0	6.014612404845159	-6.014612404845159
76	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-39.58140413515195	39.58140413515195	-1.0	6.291375377065968	-6.291375377065968
77	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-1.4121250720844054	1.4121250720844054	-1.0	1.1883286885724864	-1.1883286885724864
78	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
79	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719504663	1.4121250719504663	-1.0	1.1883286885161304	-1.1883286885161304
80	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-2.9999999999995763	2.9999999999995763	-1.0	1.732050807568755	-1.732050807568755
81	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580464123	24.945489580464123	-1.0	4.994545983416724	-4.994545983416724
82	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726882938	12785.866726882938	1.0	113.07460690571928	113.07460690571928
83	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-77.02709635476621	77.02709635476621	-1.0	8.776508209690583	-8.776508209690583
84	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.5922930336292	193.5922930336292	1.0	13.913744752352947	13.913744752352947
85	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719533722	1.4121250719533722	-1.0	1.188328688517353	-1.188328688517353
86	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719477931	1.4121250719477931	-1.0	1.1883286885150055	-1.1883286885150055
87	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242753256	28.497788242753256	-1.0	5.338331971950907	-5.338331971950907
88	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719531095	1.4121250719531095	-1.0	1.1883286885172426	-1.1883286885172426
89	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	2.0000000002016467	2.0000000002016467	1.0	1.414213562444388	1.414213562444388
90	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-1.0000000000978266	1.0000000000978266	-1.0	1.0000000000489133	-1.0000000000489133
91	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-259.7283712638795	259.7283712638795	-1.0	16.116090446007043	-16.116090446007043
92	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-36.17556238398405	36.17556238398405	-1.0	6.014612405133356	-6.014612405133356
93	Enterococcus_faecalis_KB1	D-Ribose-e0	Microbe	-63.34763797510928	63.34763797510928	-1.0	7.959122940067535	-7.959122940067535
94	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014606588	107.06888014606588	-1.0	10.347409344665257	-10.347409344665257
95	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455969157	117.11591455969157	-1.0	10.8220106523553	-10.8220106523553
96	Enterococcus_faecalis_KB1	Inosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
97	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-33.32201929516914	33.32201929516914	-1.0	5.772522784291903	-5.772522784291903
98	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-24.94548958281838	24.94548958281838	-1.0	4.994545983652406	-4.994545983652406
99	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541791	1.4121250719541791	-1.0	1.1883286885176925	-1.1883286885176925
100	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-1.4121250720812437	1.4121250720812437	-1.0	1.1883286885711561	-1.1883286885711561
101	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767440304	43.447494767440304	-1.0	6.591471365897018	-6.591471365897018
102	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-36.01678001794787	36.01678001794787	-1.0	6.001398171921929	-6.001398171921929
103	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-12.242620348781042	12.242620348781042	-1.0	3.4989456052904053	-3.4989456052904053
104	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
105	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068359231	33.18938068359231	1.0	5.761022538021554	5.761022538021554
106	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.616685799818	6070.616685799818	1.0	77.91416229287086	77.91416229287086
107	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-687.6571088774683	687.6571088774683	-1.0	26.22321698185538	-26.22321698185538
109	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-1.4121250720915752	1.4121250720915752	-1.0	1.1883286885755031	-1.1883286885755031
