	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411768674	None	-1	126.68907411768674	1.0	11.25562411053633	11.25562411053633
4	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-73.27557622898507	Riboflavin	0	73.27557622898507	-1.0	8.560115433157726	-8.560115433157726
5	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-2.0000000000008664	5'-Deoxyadenosine-e0	0	2.0000000000008664	-1.0	1.4142135623734013	-1.4142135623734013
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999974	L-Glutamate-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
10	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.000000000000002	D-Glucose-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
12	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603186444	Riboflavin	0	0.9241112603186444	-1.0	0.961307058290245	-0.961307058290245
13	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603170994	Riboflavin	0	0.9241112603170994	-1.0	0.9613070582894414	-0.9613070582894414
15	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935787694	Riboflavin	0	41.26899935787694	-1.0	6.424095217061851	-6.424095217061851
18	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999991	L-Aspartate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
19	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603178665	Riboflavin	0	0.9241112603178665	-1.0	0.9613070582898403	-0.9613070582898403
20	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999994	L-Arginine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
21	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000007634	L-Glutamate-e0	0	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
24	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.0000000000019216	Succinate-e0	0	1.0000000000019216	1.0	1.0000000000009608	1.0000000000009608
27	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	2.0000000000059286	Folate-e0	0	2.0000000000059286	1.0	1.414213562375191	1.414213562375191
30	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	327.7017050413956	Riboflavin	0	327.7017050413956	1.0	18.102533111180755	18.102533111180755
33	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999998539	L-Arginine-e0	0	0.9999999999998539	1.0	0.999999999999927	0.999999999999927
35	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-35.572358342381065	Riboflavin	0	35.572358342381065	-1.0	5.964256730086412	-5.964256730086412
40	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401052634	Riboflavin	0	64.7264401052634	-1.0	8.045274395896227	-8.045274395896227
44	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999994220037	Riboflavin	0	0.9999999994220037	-1.0	0.9999999997110018	-0.9999999997110018
47	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031222325	Riboflavin	0	11.393282031222325	-1.0	3.375393611302588	-3.375393611302588
51	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1.0000000000069622	Folate-e0	0	1.0000000000069622	-1.0	1.000000000003481	-1.000000000003481
53	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-437.3752697674865	Riboflavin	0	437.3752697674865	-1.0	20.913518827961173	-20.913518827961173
56	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603211388	Riboflavin	0	0.9241112603211388	-1.0	0.9613070582915423	-0.9613070582915423
58	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307258331	Riboflavin	0	50.88999307258331	-1.0	7.133722245264622	-7.133722245264622
61	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	L-Threonine-e0	1	1.0	-1.0	1.0	-1.0
63	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822908922	Riboflavin	0	34.93939822908922	-1.0	5.91095577965943	-5.91095577965943
64	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603189126	Riboflavin	0	0.9241112603189126	-1.0	0.9613070582903844	-0.9613070582903844
65	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000028878	L-Glutamate-e0	0	0.5000000000028878	-1.0	0.7071067811885895	-0.7071067811885895
66	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.99999999999082	D-Glucose-e0	0	1.99999999999082	1.0	1.4142135623698495	1.4142135623698495
68	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000020247	L-Aspartate-e0	0	0.5000000000020247	-1.0	0.7071067811879792	-0.7071067811879792
70	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999985678	L-Threonine-e0	0	0.9999999999985678	1.0	0.9999999999992839	0.9999999999992839
75	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999985848	L-Alanine-e0	0	0.4999999999985848	1.0	0.7071067811855468	0.7071067811855468
76	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.4999999999979416	L-Cysteine-e0	0	1.4999999999979416	1.0	1.2247448713907487	1.2247448713907487
77	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999969975	Inosine-e0	0	1.9999999999969975	1.0	1.4142135623720336	1.4142135623720336
81	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000049658	Succinate-e0	0	1.0000000000049658	-1.0	1.000000000002483	-1.000000000002483
90	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.4999999999823719	Folate-e0	0	1.4999999999823719	1.0	1.2247448713843925	1.2247448713843925
93	Flavonifractor_plautii_YL31	H+-e0	Microbe	-845.1643805767853	Riboflavin	0	845.1643805767853	-1.0	29.071711001879223	-29.071711001879223
94	Flavonifractor_plautii_YL31	H+-e0	Microbe	-5.499999999999701	5'-Deoxyadenosine-e0	0	5.499999999999701	-1.0	2.345207879911651	-2.345207879911651
101	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087732927	Riboflavin	0	39.64223087732927	-1.0	6.296207658370971	-6.296207658370971
107	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000344	Inosine-e0	0	1.0000000000000344	1.0	1.000000000000017	1.000000000000017
110	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000101	Folate-e0	0	1.000000000000101	1.0	1.0000000000000504	1.0000000000000504
111	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-30.493696248709185	Riboflavin	0	30.493696248709185	-1.0	5.522109764275714	-5.522109764275714
120	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.000000000000001	L-Alanine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
122	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295131367	Riboflavin	0	20.482435295131367	-1.0	4.525752456236572	-4.525752456236572
125	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000002	L-Cysteine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
126	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495657836	Riboflavin	0	17.08355495657836	-1.0	4.1332257325941395	-4.1332257325941395
127	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999997	Inosine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
129	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999961823	L-Glutamate-e0	0	0.4999999999961823	1.0	0.707106781183848	0.707106781183848
130	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999873321	D-Glucose-e0	0	1.9999999999873321	1.0	1.4142135623686163	1.4142135623686163
132	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999716294	L-Aspartate-e0	0	0.49999999999716294	1.0	0.7071067811845414	0.7071067811845414
134	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999980116	L-Threonine-e0	0	0.9999999999980116	1.0	0.9999999999990058	0.9999999999990058
139	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.499999999998057	L-Alanine-e0	0	0.499999999998057	1.0	0.7071067811851736	0.7071067811851736
140	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999715	L-Cysteine-e0	0	0.49999999999715	1.0	0.7071067811845323	0.7071067811845323
141	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999957117	Inosine-e0	0	1.9999999999957117	1.0	1.4142135623715788	1.4142135623715788
145	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999933227	Succinate-e0	0	0.9999999999933227	1.0	0.9999999999966613	0.9999999999966613
154	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.4999999999753557	Folate-e0	0	3.4999999999753557	1.0	1.8708286933803842	1.8708286933803842
157	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1171.894068644481	Riboflavin	0	1171.894068644481	-1.0	34.23293835831918	-34.23293835831918
158	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999951252	Puryvate	0	0.9999999999951252	1.0	0.9999999999975626	0.9999999999975626
159	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.4999999999991749	5'-Deoxyadenosine-e0	0	1.4999999999991749	-1.0	1.224744871391252	-1.224744871391252
164	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.4999999999998813	L-Glutamate-e0	0	0.4999999999998813	-1.0	0.7071067811864636	-0.7071067811864636
166	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4999999999992632	L-Aspartate-e0	0	0.4999999999992632	1.0	0.7071067811860265	0.7071067811860265
170	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4999999999991938	L-Alanine-e0	0	0.4999999999991938	1.0	0.7071067811859775	0.7071067811859775
171	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.4999999999990515	L-Cysteine-e0	0	0.4999999999990515	1.0	0.7071067811858768	0.7071067811858768
173	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1.0000000000017413	Succinate-e0	0	1.0000000000017413	-1.0	1.0000000000008706	-1.0000000000008706
176	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.499999999998218	Folate-e0	0	0.499999999998218	1.0	0.7071067811852875	0.7071067811852875
179	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-270.44337524462827	Riboflavin	0	270.44337524462827	-1.0	16.445162670056757	-16.445162670056757
180	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.500000000005608	5'-Deoxyadenosine-e0	0	0.500000000005608	-1.0	0.707106781190513	-0.707106781190513
184	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603189803	Riboflavin	0	0.9241112603189803	-1.0	0.9613070582904196	-0.9613070582904196
188	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603182705	Riboflavin	0	0.9241112603182705	-1.0	0.9613070582900505	-0.9613070582900505
191	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112605175958	Riboflavin	0	1.9241112605175958	-1.0	1.3871233760980297	-1.3871233760980297
