	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603189126	0.9241112603189126	-1.0	0.9613070582903844	-0.9613070582903844
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603186444	0.9241112603186444	-1.0	0.961307058290245	-0.961307058290245
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.482435295131367	20.482435295131367	-1.0	4.525752456236572	-4.525752456236572
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2029.650575996973	2029.650575996973	1.0	45.051643432809115	45.051643432809115
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-28.49369624870905	28.49369624870905	-1.0	5.337948692963342	-5.337948692963342
8	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000610605	1.0000000000610605	1.0	1.0000000000305302	1.0000000000305302
9	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1160.8940686445465	1160.8940686445465	-1.0	34.07189558337702	-34.07189558337702
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603178665	0.9241112603178665	-1.0	0.9613070582898403	-0.9613070582898403
15	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963485645	11.013505963485645	-1.0	3.3186602663553324	-3.3186602663553324
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260317739	0.924111260317739	-1.0	0.961307058289774	-0.961307058289774
17	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
19	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
20	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
22	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.7800066710756	1081.7800066710756	1.0	32.89042423975519	32.89042423975519
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
24	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
25	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
26	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
27	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603163508	0.9241112603163508	-1.0	0.961307058289052	-0.961307058289052
28	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603189803	0.9241112603189803	-1.0	0.9613070582904196	-0.9613070582904196
29	Flavonifractor_plautii_YL31	O2-e0	Microbe	310.7182779827624	310.7182779827624	1.0	17.627202783844133	17.627202783844133
30	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999777731	0.9999999999777731	-1.0	0.9999999999888866	-0.9999999999888866
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	227.5549834767508	227.5549834767508	1.0	15.084925703388492	15.084925703388492
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112605175958	1.9241112605175958	-1.0	1.3871233760980297	-1.3871233760980297
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603199303	0.9241112603199303	-1.0	0.9613070582909138	-0.9613070582909138
35	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.5776652659748	787.5776652659748	-1.0	28.063814161050434	-28.063814161050434
36	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
37	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
38	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.500000000004043	0.500000000004043	1.0	0.7071067811894064	0.7071067811894064
39	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
40	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999261	0.9999999999999261	-1.0	0.999999999999963	-0.999999999999963
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360607258	1.7060625360607258	-1.0	1.3061632884370644	-1.3061632884370644
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359933913	0.7060625359933913	-1.0	0.8402752739390772	-0.8402752739390772
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122112334	14.248894122112334	-1.0	3.774770737688891	-3.774770737688891
44	Blautia_coccoides_YL58	CO2-e0	Microbe	1450.114020058234	1450.114020058234	1.0	38.08036265660076	38.08036265660076
45	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
46	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031222325	11.393282031222325	-1.0	3.375393611302588	-3.375393611302588
47	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
48	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007574875	53.03444007574875	-1.0	7.282474859259643	-7.282474859259643
49	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
50	Flavonifractor_plautii_YL31	H+-e0	Microbe	-844.1643805768296	844.1643805768296	-1.0	29.054507061329222	-29.054507061329222
51	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401052634	64.7264401052634	-1.0	8.045274395896227	-8.045274395896227
52	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
53	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-26.0910893651571	26.0910893651571	-1.0	5.107943751173959	-5.107943751173959
54	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384888227	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
