	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737527363	83.15106737527363	-1.0	9.118720709357953	-9.118720709357953
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579739637	51.11331579739637	-1.0	7.149357719221802	-7.149357719221802
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4720.475745130458	4720.475745130458	-1.0	68.70571843107717	-68.70571843107717
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148512685	545.6272148512685	-1.0	23.358664663273636	-23.358664663273636
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.3022827917508994	6.3022827917508994	1.0	2.5104347814175334	2.5104347814175334
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808953819	75.99620808953819	-1.0	8.717580403388212	-8.717580403388212
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3846.9089975203888	3846.9089975203888	1.0	62.023455220750066	62.023455220750066
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855324272	135.56370855324272	1.0	11.643182921917989	11.643182921917989
13	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
14	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
15	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267167721	91.56949267167721	-1.0	9.569194985560552	-9.569194985560552
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083363602	53.50527083363602	-1.0	7.314729717059683	-7.314729717059683
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000029	1.000000000000029	1.0	1.0000000000000144	1.0000000000000144
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371801911147	2.9665371801911147	-1.0	1.7223638350218327	-1.7223638350218327
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.9665371801859446	2.9665371801859446	-1.0	1.7223638350203319	-1.7223638350203319
24	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-1113.0824715268639	1113.0824715268639	-1.0	33.36289063505834	-33.36289063505834
26	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
