	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
159	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069363177144	Thiamine	0	25.332069363177144	-1.0	5.033097392578167	-5.033097392578167
160	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.9981040447772	Riboflavin	0	37.9981040447772	-1.0	6.1642602187754205	-6.1642602187754205
167	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.494422863369518	Folate-e0	0	0.494422863369518	-1.0	0.7031520912075268	-0.7031520912075268
169	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267394128	Thiamine	0	0.9888457267394128	-1.0	0.9944072237968773	-0.9944072237968773
170	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.483268590109557	Riboflavin	0	1.483268590109557	-1.0	1.2178951474201534	-1.2178951474201534
178	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100728696	Folate-e0	0	24.20405100728696	-1.0	4.919761275436742	-4.919761275436742
180	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201459192	Thiamine	0	48.40810201459192	-1.0	6.95759311936189	-6.95759311936189
181	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302191006	Riboflavin	0	72.61215302191006	-1.0	8.521276490169186	-8.521276490169186
189	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.177501872196245	Folate-e0	0	51.177501872196245	-1.0	7.1538452507861985	-7.1538452507861985
191	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.35500374443028	Thiamine	0	102.35500374443028	-1.0	10.117064976782064	-10.117064976782064
192	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.53250561669236	Riboflavin	0	153.53250561669236	-1.0	12.390823443851193	-12.390823443851193
196	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286336495866	Folate-e0	0	0.49442286336495866	-1.0	0.7031520912042847	-0.7031520912042847
205	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267302841	Thiamine	0	0.9888457267302841	-1.0	0.9944072237922873	-0.9944072237922873
206	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.483268590095872	Riboflavin	0	1.483268590095872	-1.0	1.217895147414535	-1.217895147414535
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000065437	D-Glucose-e0	0	2.000000000065437	1.0	1.4142135623962304	1.4142135623962304
214	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000089843	Spermidine-e0	0	6.000000000089843	1.0	2.449489742801517	2.449489742801517
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.00000000028926	Melitose-e0	0	6.00000000028926	1.0	2.449489742842223	2.449489742842223
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-490.7785088072755	Folate-e0	0	490.7785088072755	-1.0	22.15352136359535	-22.15352136359535
240	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999975302	Urea-e0	0	1.999999999975302	-1.0	1.414213562364363	-1.414213562364363
247	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000189669	Sucrose	0	4.000000000189669	1.0	2.000000000047417	2.000000000047417
248	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-975.5570176149133	Thiamine	0	975.5570176149133	-1.0	31.233908138670596	-31.233908138670596
249	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1463.3355264228262	Riboflavin	0	1463.3355264228262	-1.0	38.25356880635879	-38.25356880635879
259	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.999999999884179	Spermidine-e0	0	0.999999999884179	1.0	0.9999999999420894	0.9999999999420894
263	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000327024	Pyruvate-e0	0	0.5000000000327024	-1.0	0.7071067812096716	-0.7071067812096716
266	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000365352	L-Asparagine-e0	0	1.0000000000365352	-1.0	1.0000000000182676	-1.0000000000182676
271	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000284719	D-Mannose-e0	0	0.5000000000284719	-1.0	0.7071067812066802	-0.7071067812066802
272	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.000000000378199	Melitose-e0	0	2.000000000378199	-1.0	1.4142135625068084	-1.4142135625068084
283	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	638.318166253255	Folate-e0	0	638.318166253255	1.0	25.264959256908668	25.264959256908668
289	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999521295	O2-e0	0	0.9999999999521295	1.0	0.9999999999760647	0.9999999999760647
290	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000324958	Urea-e0	0	1.0000000000324958	-1.0	1.000000000016248	-1.000000000016248
296	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000247851	Sucrose	0	1.000000000247851	-1.0	1.0000000001239255	-1.0000000001239255
297	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1281.1363325069858	Thiamine	0	1281.1363325069858	1.0	35.79296484655868	35.79296484655868
298	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1931.4544987610677	Riboflavin	0	1931.4544987610677	1.0	43.94831622213834	43.94831622213834
311	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.000000000001837	Spermidine-e0	0	1.000000000001837	1.0	1.0000000000009184	1.0000000000009184
318	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846308682	Folate-e0	0	10.327966846308682	-1.0	3.213715427088821	-3.213715427088821
320	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692625062	Thiamine	0	20.655933692625062	-1.0	4.5448799425975	-4.5448799425975
321	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390053894696	Riboflavin	0	30.98390053894696	-1.0	5.56631840078763	-5.56631840078763
329	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.88035161448389	Folate-e0	0	5.88035161448389	-1.0	2.424943631197206	-2.424943631197206
332	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.76070322897183	Thiamine	0	10.76070322897183	-1.0	3.2803510831878695	-3.2803510831878695
333	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.64105484346268	Riboflavin	0	17.64105484346268	-1.0	4.200125574725437	-4.200125574725437
340	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827888919218	Folate-e0	0	33.06827888919218	-1.0	5.750502490147464	-5.750502490147464
342	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.1365577784091	Thiamine	0	66.1365577784091	-1.0	8.13243861202832	-8.13243861202832
343	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483666764342	Riboflavin	0	99.20483666764342	-1.0	9.960162481990112	-9.960162481990112
350	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208863375097	Folate-e0	0	27.009208863375097	-1.0	5.197038470453639	-5.197038470453639
352	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.01841772677025	Thiamine	0	54.01841772677025	-1.0	7.349722289091626	-7.349722289091626
353	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659018008	Riboflavin	0	81.02762659018008	-1.0	9.001534679718791	-9.001534679718791
360	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805602061	Folate-e0	0	9.084211805602061	-1.0	3.0140026220297256	-3.0140026220297256
362	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423611210493	Thiamine	0	17.168423611210493	-1.0	4.143479650150401	-4.143479650150401
363	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.252635416823466	Riboflavin	0	27.252635416823466	-1.0	5.220405675502955	-5.220405675502955
370	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.85851122920586	Folate-e0	0	13.85851122920586	-1.0	3.722702140811948	-3.722702140811948
372	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.717022458422033	Thiamine	0	27.717022458422033	-1.0	5.264695856212591	-5.264695856212591
373	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.57553368764573	Riboflavin	0	41.57553368764573	-1.0	6.447909249333906	-6.447909249333906
380	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-20.83426657602359	Folate-e0	0	20.83426657602359	-1.0	4.564456876346143	-4.564456876346143
382	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-40.66853315206255	Thiamine	0	40.66853315206255	-1.0	6.37718849902232	-6.37718849902232
383	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-62.50279972811194	Riboflavin	0	62.50279972811194	-1.0	7.905871218791256	-7.905871218791256
387	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001247529	Spermidine-e0	0	1.0000000001247529	-1.0	1.0000000000623763	-1.0000000000623763
391	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000351429	Pyruvate-e0	0	0.5000000000351429	-1.0	0.7071067812113973	-0.7071067812113973
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000306116	D-Mannose-e0	0	0.5000000000306116	-1.0	0.7071067812081933	-0.7071067812081933
398	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000004069314	Melitose-e0	0	2.0000000004069314	-1.0	1.414213562516967	-1.414213562516967
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	687.5906692095494	Folate-e0	0	687.5906692095494	1.0	26.221950141237578	26.221950141237578
413	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999485197	O2-e0	0	0.9999999999485197	1.0	0.9999999999742598	0.9999999999742598
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999650885	Urea-e0	0	0.9999999999650885	1.0	0.9999999999825442	0.9999999999825442
420	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002667166	Sucrose	0	1.0000000002667166	-1.0	1.0000000001333582	-1.0000000001333582
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1376.6813384196103	Thiamine	0	1376.6813384196103	1.0	37.1036566718108	37.1036566718108
422	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2073.2720076300493	Riboflavin	0	2073.2720076300493	1.0	45.533196764888466	45.533196764888466
427	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	Pyruvate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
433	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046527397455	Folate-e0	0	0.05038046527397455	1.0	0.22445593169701386	0.22445593169701386
435	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930549768	Thiamine	0	2.100760930549768	1.0	1.44940019682273	1.44940019682273
436	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.151141395819195	Riboflavin	0	3.151141395819195	1.0	1.775145457651061	1.775145457651061
441	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000009206	Spermidine-e0	0	1.0000000000009206	1.0	1.0000000000004603	1.0000000000004603
446	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000772	Pyruvate-e0	0	0.5000000000000772	1.0	0.7071067811866021	0.7071067811866021
451	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000000556	D-Mannose-e0	0	0.5000000000000556	1.0	0.7071067811865869	0.7071067811865869
456	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.7680201074890441	Folate-e0	0	0.7680201074890441	-1.0	0.8763675641470559	-0.8763675641470559
458	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999892	O2-e0	0	0.9999999999999892	1.0	0.9999999999999946	0.9999999999999946
464	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0360402149790182	Thiamine	0	1.0360402149790182	-1.0	1.0178606068509668	-1.0178606068509668
465	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.8040603224698226	Riboflavin	0	1.8040603224698226	-1.0	1.3431531269627535	-1.3431531269627535
470	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.000000000000001	L-Asparagine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
476	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633648166	Folate-e0	0	0.4944228633648166	-1.0	0.7031520912041836	-0.7031520912041836
478	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.9888457267299996	Thiamine	0	0.9888457267299996	-1.0	0.9944072237921442	-0.9944072237921442
479	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685900954476	Riboflavin	0	1.4832685900954476	-1.0	1.217895147414361	-1.217895147414361
486	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633650714	Folate-e0	0	0.4944228633650714	-1.0	0.7031520912043648	-0.7031520912043648
488	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267305097	Thiamine	0	0.9888457267305097	-1.0	0.9944072237924008	-0.9944072237924008
489	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685900962121	Riboflavin	0	1.4832685900962121	-1.0	1.2178951474146746	-1.2178951474146746
497	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068807796	Folate-e0	0	1.1946765068807796	-1.0	1.093012583130121	-1.093012583130121
499	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.389353013762446	Thiamine	0	2.389353013762446	-1.0	1.545753218907354	-1.545753218907354
500	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295206448367	Riboflavin	0	3.5840295206448367	-1.0	1.8931533272941303	-1.8931533272941303
511	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535758434	Folate-e0	0	6.655169535758434	1.0	2.579761526916477	2.579761526916477
513	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071521373	Thiamine	0	12.310339071521373	1.0	3.50860927883419	3.50860927883419
514	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.965508607287475	Riboflavin	0	19.965508607287475	1.0	4.468278036032166	4.468278036032166
525	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.49442286333736885	Folate-e0	0	0.49442286333736885	-1.0	0.703152091184666	-0.703152091184666
527	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457266748599	Thiamine	0	0.9888457266748599	-1.0	0.9944072237644194	-0.9944072237644194
528	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.483268590012003	Riboflavin	0	1.483268590012003	-1.0	1.2178951473801032	-1.2178951473801032
532	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
533	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999993	Melitose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
547	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0503804652912827	Folate-e0	0	1.0503804652912827	1.0	1.0248807078344693	1.0248807078344693
549	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	2.1007609305833848	Thiamine	0	2.1007609305833848	1.0	1.4494001968343266	1.4494001968343266
550	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	3.1511413958762318	Riboflavin	0	3.1511413958762318	1.0	1.7751454576671264	1.7751454576671264
557	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.2864697522887845	Folate-e0	0	4.2864697522887845	-1.0	2.0703791324993555	-2.0703791324993555
559	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504580754	Thiamine	0	8.572939504580754	-1.0	2.9279582484353757	-2.9279582484353757
560	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256875038	Riboflavin	0	12.859409256875038	-1.0	3.5860018484204716	-3.5860018484204716
564	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000253766	D-Glucose-e0	0	2.0000000000253766	1.0	1.414213562382067	1.414213562382067
569	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000348486	Spermidine-e0	0	1.0000000000348486	1.0	1.0000000000174243	1.0000000000174243
574	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.5000000000096875	Pyruvate-e0	0	0.5000000000096875	1.0	0.7071067811933976	0.7071067811933976
582	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.49999999999162503	D-Mannose-e0	0	0.49999999999162503	-1.0	0.7071067811806255	-0.7071067811806255
583	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	6.0000000001120695	Melitose-e0	0	6.0000000001120695	1.0	2.4494897428060542	2.4494897428060542
592	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-186.84707858776946	Folate-e0	0	186.84707858776946	-1.0	13.66920182701863	-13.66920182701863
598	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999857938	O2-e0	0	0.9999999999857938	-1.0	0.9999999999928969	-0.9999999999928969
605	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.000000000073535	Sucrose	0	4.000000000073535	1.0	2.0000000000183835	2.0000000000183835
606	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-375.1941571756792	Thiamine	0	375.1941571756792	-1.0	19.369929199036303	-19.369929199036303
607	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-563.0412357636933	Riboflavin	0	563.0412357636933	-1.0	23.728489959618024	-23.728489959618024
618	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.49442286336485786	Folate-e0	0	0.49442286336485786	-1.0	0.703152091204213	-0.703152091204213
620	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.9888457267300811	Thiamine	0	0.9888457267300811	-1.0	0.9944072237921852	-0.9944072237921852
621	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.483268590095569	Riboflavin	0	1.483268590095569	-1.0	1.2178951474144106	-1.2178951474144106
633	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000029	D-Mannose-e0	0	1.000000000000029	1.0	1.0000000000000144	1.0000000000000144
638	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999686	Folate-e0	1	0.9999999999999686	-1.0	0.9999999999999842	-0.9999999999999842
647	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.000000000046012	Spermidine-e0	0	3.000000000046012	-1.0	1.73205080758216	-1.73205080758216
652	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999867591	Pyruvate-e0	0	0.4999999999867591	1.0	0.7071067811771848	0.7071067811771848
658	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999998846356	D-Mannose-e0	0	0.49999999998846356	1.0	0.70710678117839	0.70710678117839
663	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	262.28196473339165	Folate-e0	0	262.28196473339165	1.0	16.195121633794283	16.195121633794283
665	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999806292	O2-e0	0	0.9999999999806292	1.0	0.9999999999903145	0.9999999999903145
666	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999867772	Urea-e0	0	0.9999999999867772	1.0	0.9999999999933886	0.9999999999933886
672	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	520.0639294669769	Thiamine	0	520.0639294669769	1.0	22.80491020519434	22.80491020519434
673	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	782.3458942007019	Riboflavin	0	782.3458942007019	1.0	27.970446800162165	27.970446800162165
675	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999986	O2-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
