	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411793788	None	-1	126.68907411793788	1.0	11.255624110547485	11.255624110547485
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495957007	Riboflavin	0	127.45775495957007	-1.0	11.289718993826643	-11.289718993826643
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.999999999999999	L-Glutamate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999971373	L-Glutamate-e0	0	0.49999999999971373	1.0	0.7071067811863451	0.7071067811863451
7	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	5.500000000008799	Heme-e0	0	5.500000000008799	1.0	2.3452078799135907	2.3452078799135907
8	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999912476	L-Glutamine-e0	0	0.49999999999912476	1.0	0.7071067811859286	0.7071067811859286
10	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999986333	L-Threonine-e0	0	0.49999999999986333	1.0	0.7071067811864509	0.7071067811864509
12	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000022055	Spermidine-e0	0	0.5000000000022055	1.0	0.707106781188107	0.707106781188107
16	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.4999999999991991	L-Alanine-e0	0	0.4999999999991991	1.0	0.7071067811859811	0.7071067811859811
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.7500000000012715	Inosine-e0	0	0.7500000000012715	1.0	0.8660254037851728	0.8660254037851728
20	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.25000000000046074	Glycine-e0	0	0.25000000000046074	1.0	0.5000000000004607	0.5000000000004607
29	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2499999999991162	L-Serine-e0	0	0.2499999999991162	1.0	0.4999999999991162	0.4999999999991162
31	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.499999999999385	Folate-e0	0	1.499999999999385	1.0	1.224744871391338	1.224744871391338
34	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-0.5000000000011526	O2-e0	0	0.5000000000011526	-1.0	0.7071067811873626	-0.7071067811873626
37	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.2500000000004934	H2-e0	0	0.2500000000004934	1.0	0.5000000000004934	0.5000000000004934
41	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-372.73581674331194	Riboflavin	0	372.73581674331194	-1.0	19.306367259101645	-19.306367259101645
42	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.24999999999903508	Puryvate	0	0.24999999999903508	1.0	0.49999999999903505	0.49999999999903505
48	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.999999999999999	Heme-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
49	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603198428	Riboflavin	0	0.9241112603198428	-1.0	0.9613070582908683	-0.9613070582908683
50	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260319607	Riboflavin	0	0.924111260319607	-1.0	0.9613070582907456	-0.9613070582907456
53	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993576317	Riboflavin	0	41.2689993576317	-1.0	6.424095217042763	-6.424095217042763
56	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603230969	Riboflavin	0	0.9241112603230969	-1.0	0.9613070582925608	-0.9613070582925608
57	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999998	L-Arginine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
58	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000009	L-Glutamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
59	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000295	L-Arginine-e0	0	1.0000000000000295	1.0	1.0000000000000147	1.0000000000000147
60	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000022	Putrescine-e0	0	1.000000000000022	1.0	1.0000000000000109	1.0000000000000109
61	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001878	Spermidine-e0	0	1.0000000000001878	1.0	1.000000000000094	1.000000000000094
64	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.572358341977505	Riboflavin	0	36.572358341977505	-1.0	6.047508440835573	-6.047508440835573
70	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010518175	Riboflavin	0	64.72644010518175	-1.0	8.045274395891152	-8.045274395891152
73	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
74	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031246844	Riboflavin	0	11.393282031246844	-1.0	3.3753936113062197	-3.3753936113062197
77	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.61842472423679	Riboflavin	0	47.61842472423679	-1.0	6.900610460259062	-6.900610460259062
80	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603223314	Riboflavin	0	0.9241112603223314	-1.0	0.9613070582921627	-0.9613070582921627
83	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072897894	Riboflavin	0	50.889993072897894	-1.0	7.133722245286671	-7.133722245286671
