	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603209218	0.9241112603209218	-1.0	0.9613070582914295	-0.9613070582914295
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603198428	0.9241112603198428	-1.0	0.9613070582908683	-0.9613070582908683
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529514049	18.48243529514049	-1.0	4.299120293169347	-4.299120293169347
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614149986	55.584785614149986	-1.0	7.455520479091315	-7.455520479091315
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-88.0601765334617	88.0601765334617	-1.0	9.384038391516826	-9.384038391516826
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603230969	0.9241112603230969	-1.0	0.9613070582925608	-0.9613070582925608
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603208002	0.9241112603208002	-1.0	0.9613070582913662	-0.9613070582913662
15	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1704.2948596198153	1704.2948596198153	1.0	41.2831062254261	41.2831062254261
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-361.98581674330444	361.98581674330444	-1.0	19.025924859078582	-19.025924859078582
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
21	Flavonifractor_plautii_YL31	Propionate-e0	Microbe	-49.600744585080044	49.600744585080044	-1.0	7.042779606453694	-7.042779606453694
22	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
24	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603203442	0.9241112603203442	-1.0	0.9613070582911291	-0.9613070582911291
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260324279	0.924111260324279	-1.0	0.9613070582931756	-0.9613070582931756
28	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
29	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
31	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999896088	0.9999999999896088	-1.0	0.9999999999948044	-0.9999999999948044
32	Flavonifractor_plautii_YL31	CO2-e0	Microbe	241.77016485296178	241.77016485296178	1.0	15.548960249899727	15.548960249899727
33	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.924111260359178	0.924111260359178	-1.0	0.9613070583113275	-0.9613070583113275
34	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603215403	0.9241112603215403	-1.0	0.9613070582917512	-0.9613070582917512
35	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
36	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999935525	0.4999999999935525	-1.0	0.7071067811819884	-0.7071067811819884
37	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999313	0.9999999999999313	-1.0	0.9999999999999656	-0.9999999999999656
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031246844	11.393282031246844	-1.0	3.3753936113062197	-3.3753936113062197
40	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963532229	13.013505963532229	-1.0	3.607423729413032	-3.607423729413032
41	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
42	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
43	Flavonifractor_plautii_YL31	H+-e0	Microbe	34.04038204359102	34.04038204359102	1.0	5.834413598948143	5.834413598948143
44	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010518175	64.72644010518175	-1.0	8.045274395891152	-8.045274395891152
45	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.3047162743862	81.3047162743862	-1.0	9.016912790661014	-9.016912790661014
46	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
47	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.572358341977264	33.572358341977264	-1.0	5.794165888372309	-5.794165888372309
48	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
49	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212236379	3.669294212236379	1.0	1.9155401881026612	1.9155401881026612
50	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502280478	112.25906502280478	-1.0	10.595237846448034	-10.595237846448034
51	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
52	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859962725	107.87094859962725	-1.0	10.3860940010972	-10.3860940010972
53	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.2689993576317	41.2689993576317	-1.0	6.424095217042763	-6.424095217042763
54	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999938378	0.9999999999938378	-1.0	0.9999999999969189	-0.9999999999969189
55	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445222433	58.50491445222433	-1.0	7.648850531434402	-7.648850531434402
56	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
