	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412656012	None	-1	126.68907412656012	1.0	11.255624110930505	11.255624110930505
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496815438	PAN	0	127.45775496815438	-1.0	11.289718994206826	-11.289718994206826
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	7.999999999957155	Heme-e0	0	7.999999999957155	1.0	2.8284271247386163	2.8284271247386163
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000019643	L-Aspartate-e0	0	0.5000000000019643	-1.0	0.7071067811879365	-0.7071067811879365
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.500000000002336	Putrescine-e0	0	1.500000000002336	1.0	1.2247448713925426	1.2247448713925426
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999992084	L-Threonine-e0	0	0.4999999999992084	-1.0	0.7071067811859878	-0.7071067811859878
9	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.999999999996595	Spermidine-e0	0	1.999999999996595	1.0	1.4142135623718912	1.4142135623718912
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000264353	Thiamin-e0	0	1.0000000000264353	-1.0	1.0000000000132176	-1.0000000000132176
12	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.4999999999999765	L-Cysteine-e0	0	0.4999999999999765	-1.0	0.7071067811865309	-0.7071067811865309
13	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999998035	L-Asparagine-e0	0	0.9999999999998035	-1.0	0.9999999999999017	-0.9999999999999017
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.500000000029729	Folate-e0	0	1.500000000029729	-1.0	1.224744871403726	-1.224744871403726
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.5000000000028197	N-Acetyl-D-chondrosamine-e0	0	0.5000000000028197	-1.0	0.7071067811885414	-0.7071067811885414
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	179.5032908787231	PAN	0	179.5032908787231	1.0	13.397883820914522	13.397883820914522
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
22	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999992	Heme-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
23	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603879312	PAN	0	0.9241112603879312	-1.0	0.9613070583262828	-0.9613070583262828
24	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260375658	PAN	0	0.924111260375658	-1.0	0.9613070583198992	-0.9613070583198992
31	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899936043823	PAN	0	41.26899936043823	-1.0	6.4240952172612005	-6.4240952172612005
32	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603841892	PAN	0	0.9241112603841892	-1.0	0.9613070583243365	-0.9613070583243365
40	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834441191	PAN	0	35.57235834441191	-1.0	5.964256730256664	-5.964256730256664
