	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.6890741185169	None	-1	126.6890741185169	1.0	11.255624110573207	11.255624110573207
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496014775	Riboflavin	0	127.45775496014775	-1.0	11.289718993852228	-11.289718993852228
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
5	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000029	D-Glucose-e0	1	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
7	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603285997	Riboflavin	0	0.9241112603285997	-1.0	0.961307058295423	-0.961307058295423
8	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603281744	Riboflavin	0	0.9241112603281744	-1.0	0.9613070582952017	-0.9613070582952017
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357809854	Riboflavin	0	41.268999357809854	-1.0	6.424095217056629	-6.424095217056629
17	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
18	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603272285	Riboflavin	0	0.9241112603272285	-1.0	0.9613070582947097	-0.9613070582947097
19	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999998309	Putrescine-e0	0	0.9999999999998309	1.0	0.9999999999999154	0.9999999999999154
20	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999565	Spermidine-e0	0	0.9999999999999565	1.0	0.9999999999999782	0.9999999999999782
26	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834217408	Riboflavin	0	36.57235834217408	-1.0	6.047508440851826	-6.047508440851826
29	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
36	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010546453	Riboflavin	0	64.72644010546453	-1.0	8.045274395908727	-8.045274395908727
39	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999998	Putrescine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031298751	Riboflavin	0	11.393282031298751	-1.0	3.3753936113139087	-3.3753936113139087
41	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.9999999999999997	L-Proline-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
