	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
997	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	10.500000000149607	10.500000000149607	1.0	3.240370349227015	3.240370349227015
998	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	7.500000000077294	7.500000000077294	1.0	2.7386127875399424	2.7386127875399424
999	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-2640.097575518072	2640.097575518072	-1.0	51.38187983635935	-51.38187983635935
1005	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359787291	0.7060625359787291	-1.0	0.8402752739303526	-0.8402752739303526
1007	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999993442	0.9999999999993442	1.0	0.999999999999672	0.999999999999672
1015	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383691983	22.723747383691983	-1.0	4.766943190734707	-4.766943190734707
1020	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704996889	9.204977704996889	-1.0	3.0339706170292566	-3.0339706170292566
1022	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190318264	18.087781190318264	-1.0	4.252973217681751	-4.252973217681751
1030	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359772055	0.7060625359772055	-1.0	0.840275273929446	-0.840275273929446
1034	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128225788	34.56469128225788	-1.0	5.879174370798835	-5.879174370798835
1043	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504305128	73.08423504305128	-1.0	8.548931807135396	-8.548931807135396
1047	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1050	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359769733	0.7060625359769733	-1.0	0.8402752739293078	-0.8402752739293078
1054	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999925025	1.999999999925025	-1.0	1.4142135623465875	-1.4142135623465875
1063	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999481555	0.9999999999481555	1.0	0.9999999999740777	0.9999999999740777
1073	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-9.000000000143498	9.000000000143498	-1.0	3.0000000000239164	-3.0000000000239164
1074	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999974041	1.999999999974041	-1.0	1.4142135623639172	-1.4142135623639172
1075	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000030688	1.000000000030688	-1.0	1.000000000015344	-1.000000000015344
1081	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-9.00000000016855	9.00000000016855	-1.0	3.0000000000280918	-3.0000000000280918
1082	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-8.000000000085523	8.000000000085523	-1.0	2.8284271247613084	-2.8284271247613084
1083	PAN	H+-e0	Limosilactobacillus_reuteri_I49	3218.522226692206	3218.522226692206	1.0	56.73202117580693	56.73202117580693
1116	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999957107	0.9999999999957107	1.0	0.9999999999978553	0.9999999999978553
1118	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999949976	0.9999999999949976	1.0	0.9999999999974988	0.9999999999974988
1119	PAN	L-Alanine-e0	Limosilactobacillus_reuteri_I49	84.27119748785947	84.27119748785947	1.0	9.1799345034624	9.1799345034624
1121	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999996537	0.9999999999996537	1.0	0.9999999999998268	0.9999999999998268
1124	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121415484	14.748894121415484	-1.0	3.840428898107018	-3.840428898107018
1127	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000000442	1.000000000000442	1.0	1.000000000000221	1.000000000000221
1128	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504977956	8.397459504977956	-1.0	2.897837039065164	-2.897837039065164
1136	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155413416	47.223287155413416	-1.0	6.871920194197064	-6.871920194197064
1139	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811265172	38.57060811265172	-1.0	6.210523980523038	-6.210523980523038
1141	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007376	1.0000000000007376	1.0	1.0000000000003688	1.0000000000003688
1142	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274479027562	12.97274479027562	-1.0	3.6017696747953805	-3.6017696747953805
1144	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065740557	19.790702065740557	-1.0	4.44867419190713	-4.44867419190713
1152	Thiamine	L-Serine-e0	Limosilactobacillus_reuteri_I49	1.0000000000020617	1.0000000000020617	1.0	1.0000000000010307	1.0000000000010307
1153	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-29.75245722635119	29.75245722635119	-1.0	5.454581306237096	-5.454581306237096
1160	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.9999999999486704	2.9999999999486704	-1.0	1.7320508075540597	-1.7320508075540597
1172	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.500000000039102	2.500000000039102	-1.0	1.5811388300965548	-1.5811388300965548
1183	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-7.500000000112621	7.500000000112621	-1.0	2.7386127875463924	-2.7386127875463924
1188	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.999999999979794	8.999999999979794	-1.0	2.9999999999966325	-2.9999999999966325
1189	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.4999999999770059	0.4999999999770059	1.0	0.7071067811702882	0.7071067811702882
1193	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000017149	2.000000000017149	-1.0	1.414213562379158	-1.414213562379158
1194	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-9.500000000139575	9.500000000139575	-1.0	3.0822070015071303	-3.0822070015071303
1195	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-7.5000000000722356	7.5000000000722356	-1.0	2.7386127875390187	-2.7386127875390187
1196	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	2448.263320570163	2448.263320570163	1.0	49.47992846165163	49.47992846165163
1200	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1207	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000001603	1.0000000000001603	-1.0	1.0000000000000802	-1.0000000000000802
1209	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.5000000000429736	1.5000000000429736	1.0	1.224744871409133	1.224744871409133
1216	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000019146	2.000000000019146	1.0	1.4142135623798642	1.4142135623798642
1224	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000155596	2.0000000000155596	-1.0	1.414213562378596	-1.414213562378596
1235	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.00000000004632	5.00000000004632	-1.0	2.2360679775101473	-2.2360679775101473
1240	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000000082627	2.0000000000082627	1.0	1.4142135623760164	1.4142135623760164
1241	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000009196	1.000000000009196	-1.0	1.0000000000045979	-1.0000000000045979
1244	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.000000000006817	1.000000000006817	-1.0	1.0000000000034084	-1.0000000000034084
1245	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000058971	6.000000000058971	-1.0	2.4494897427952154	-2.4494897427952154
1246	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000308649	1.0000000000308649	-1.0	1.0000000000154323	-1.0000000000154323
1247	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	986.6345329613403	986.6345329613403	1.0	31.410739134272855	31.410739134272855
1260	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-16.66100964617656	16.66100964617656	-1.0	4.08179000515418	-4.08179000515418
1263	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535978928	0.706062535978928	-1.0	0.840275273930471	-0.840275273930471
1265	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359757844	0.7060625359757844	-1.0	0.8402752739286004	-0.8402752739286004
1268	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535982953	1.706062535982953	-1.0	1.306163288407293	-1.306163288407293
1275	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999486242	0.9999999999486242	-1.0	0.9999999999743121	-0.9999999999743121
1287	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.5000000000392255	2.5000000000392255	-1.0	1.5811388300965938	-1.5811388300965938
1299	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.500000000113243	8.500000000113243	-1.0	2.9154759474420713	-2.9154759474420713
1304	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.999999999979725	8.999999999979725	-1.0	2.999999999996621	-2.999999999996621
1305	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000230622	1.5000000000230622	-1.0	1.224744871401004	-1.224744871401004
1309	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000172213	2.0000000000172213	-1.0	1.4142135623791836	-1.4142135623791836
1310	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-10.500000000140352	10.500000000140352	-1.0	3.2403703492255866	-3.2403703492255866
1311	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-7.500000000072712	7.500000000072712	-1.0	2.7386127875391058	-2.7386127875391058
1312	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	2457.8697639168436	2457.8697639168436	1.0	49.57690756710067	49.57690756710067
1327	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625358205703	0.7060625358205703	-1.0	0.8402752738362413	-0.8402752738362413
1331	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
