	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000003056	2.000000000003056	1.0	1.4142135623741756	1.4142135623741756
2	L-Arginine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.0000000000002394	2.0000000000002394	-1.0	1.4142135623731797	-1.4142135623731797
3	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999534839	0.9999999999534839	-1.0	0.9999999999767419	-0.9999999999767419
4	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000003669	2.000000000003669	1.0	1.4142135623743923	1.4142135623743923
10	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.000000000003598	1.000000000003598	1.0	1.000000000001799	1.000000000001799
11	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.9999999999968561	0.9999999999968561	1.0	0.999999999998428	0.999999999998428
12	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999999544782	0.9999999999544782	-1.0	0.9999999999772391	-0.9999999999772391
18	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000041003	1.0000000000041003	-1.0	1.0000000000020501	-1.0000000000020501
19	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000008661	4.000000000008661	1.0	2.000000000002165	2.000000000002165
31	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.9999999999146905	6.9999999999146905	-1.0	2.6457513110484685	-2.6457513110484685
37	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000004678	1.0000000000004678	-1.0	1.0000000000002338	-1.0000000000002338
42	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000079705	3.0000000000079705	1.0	1.7320508075711782	1.7320508075711782
43	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	1415.8126589917588	1415.8126589917588	1.0	37.62728609655178	37.62728609655178
44	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3.999999999966723	3.999999999966723	-1.0	1.9999999999916807	-1.9999999999916807
57	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-259.72837123623145	259.72837123623145	-1.0	16.116090445149265	-16.116090445149265
59	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
60	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
68	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719343217	1.4121250719343217	-1.0	1.1883286885093374	-1.1883286885093374
76	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719117613	1.4121250719117613	-1.0	1.1883286884998447	-1.1883286884998447
84	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-72.71932386838827	72.71932386838827	-1.0	8.52756259832716	-8.52756259832716
86	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
