	0.0	1.3076952087755313e-06	0.10314453903867311	0.20628777038213747	0.3094310017256018	0.41257423306906615	0.5157174644125305	0.6188606957559948	0.7220039270994592	0.8251471584429235	0.9282903897863879	1.0314336211298523	1.1345768524733166	1.2377200838167808	1.3408633151602452	1.4440065465037095	1.547149777847174	1.6502930091906383	1.7534362405341026	1.856579471877567	1.9597227032210314	2.0628659345644955	2.1660091659079597	2.2691523972514243	2.3722956285948884	2.4754388599383526	2.578582091281817	2.6817253226252813	2.784868553968746	2.88801178531221	2.9911550166556746	3.0942982479991388	3.1974414793426034	3.3005847106860675	3.4037279420295317	3.5068711733729963	3.6100144047164604	3.713157636059925	3.816300867403389	3.9194440987468537	4.022587330090318	4.125730561433783	4.228873792777247	4.332017024120711	4.435160255464176	4.53830348680764	4.641446718151104	4.744589949494569	4.847733180838033	4.950876412181497	5.054019643524962	5.157162874868426	5.260306106211891	5.3634493375553545	5.466592568898819	5.569735800242284	5.672879031585748	5.776022262929212	5.8791654942726765	5.982308725616141	6.085451956959605	6.188595188303069	6.291738419646534	6.313310528070844	6.368112321504137	6.469089267270773	6.570066213037409	6.6710431588040455	6.772020104570681	6.872997050337317	6.973973996103953	7.074950941870589	7.175927887637226	7.2769048334038615	7.377881779170497	7.478858724937133	7.579835670703769	7.680812616470405	7.781789562237041	7.8827665080036775	7.983743453770313	8.08472039953695	8.185697345303586	8.286674291070222	8.387651236836858	8.488628182603493	8.58960512837013	8.690582074136765	8.791559019903401	8.892535965670037	8.993512911436675	9.09448985720331	9.195466802969946	9.296443748736582	9.397420694503218	9.498397640269854	9.59937458603649	9.700351531803125	9.801328477569761	9.902305423336397	10.003282369103033	10.104259314869669	10.205236260636305	10.306213206402942	10.407190152169578	10.508167097936214	10.60914404370285	10.710120989469486	10.811097935236122	10.912074881002757	11.013051826769395	11.114028772536031	11.215005718302667	11.315982664069303	11.416959609835938	11.517936555602574	11.61891350136921	11.719890447135846	11.820867392902482	11.921844338669118	12.022821284435754	12.12379823020239	12.224775175969025	12.325752121735661	12.426729067502297	12.527706013268933	12.62868295903557	12.729659904802206	12.830636850568842	12.931613796335478	13.032590742102114	13.133567687868752	13.234544633635387	13.335521579402023	13.436498525168659	13.537475470935295	13.63845241670193	13.739429362468567	13.840406308235202	13.941383254001838	14.042360199768474	14.14333714553511	14.244314091301746	14.345291037068382	14.44626798283502	14.547244928601655	14.648221874368291	14.749198820134927	14.850175765901563	14.951152711668199	15.052129657434834	15.15310660320147	15.254083548968106	15.355060494734742	15.456037440501378	15.557014386268015	15.657991332034651	15.758968277801287	15.859945223567923	15.960922169334559	16.061899115101195	16.16287606086783	16.263853006634466	16.364829952401102	16.465806898167738	16.566783843934374	16.667760789701013	16.768737735467646	16.869714681234285	16.970691627000917	17.071668572767557	17.17264551853419	17.27362246430083	17.37459941006746	17.4755763558341	17.576553301600732	17.677530247367372	17.778507193134008	17.879484138900644	17.98046108466728	18.081438030433915	18.18241497620055	18.283391921967187	18.384368867733823	18.48534581350046	18.586322759267095	18.68729970503373	18.78827665080037	18.889253596567002	18.99023054233364	19.091207488100274	19.192184433866913	19.293161379633545	19.394138325400185	19.495115271166817	19.596092216933457	19.69706916270009	19.79804610846673	19.899023054233364	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
5'-Deoxyadenosine-e0	-0.000849	-0.000849	-0.0008316	-0.0008145	-0.0007976	-0.000781	-0.0007646	-0.0007484	-0.0007325	-0.0007169	-0.0007015	-0.0006864	-0.0006715	-0.0006568	-0.0006424	-0.0006282	-0.0006143	-0.0006007	-0.0005872	-0.0005741	-0.0005611	-0.0005484	-0.000536	-0.0005238	-0.0005118	-0.0005	-0.0004885	-0.0004772	-0.0004661	-0.0004552	-0.0004445	-0.0004341	-0.0004239	-0.0004138	-0.000404	-0.0003944	-0.000385	-0.0003758	-0.0003667	-0.0003579	-0.0003493	-0.0003408	-0.0003325	-0.0003245	-0.0003166	-0.0003089	-0.0003013	-0.000294	-0.0002867	-0.0002797	-0.0002727	-0.000266	-0.0002594	-0.0002529	-0.0002466	-0.0002404	-0.0002344	-0.0002285	-0.0002227	-0.0002171	-0.0002116	-0.0002062	-0.000201	-0.0001999	-0.0001972	-0.0001923	-0.0001876	-0.0001829	-0.0001783	-0.0001739	-0.0001695	-0.0001653	-0.0001612	-0.0001571	-0.0001532	-0.0001493	-0.0001456	-0.0001419	-0.0001383	-0.0001348	-0.0001314	-0.0001282	-0.000125	-0.0001219	-0.0001188	-0.0001158	-0.0001129	-0.00011	-0.0001072	-0.0001045	-0.0001018	-9.92e-05	-9.67e-05	-9.42e-05	-9.18e-05	-8.94e-05	-8.71e-05	-8.48e-05	-8.26e-05	-8.05e-05	-7.84e-05	-7.64e-05	-7.44e-05	-7.24e-05	-7.05e-05	-6.87e-05	-6.69e-05	-6.52e-05	-6.35e-05	-6.18e-05	-6.02e-05	-5.86e-05	-5.71e-05	-5.56e-05	-5.42e-05	-5.28e-05	-5.14e-05	-5.01e-05	-4.88e-05	-4.75e-05	-4.63e-05	-4.51e-05	-4.39e-05	-4.28e-05	-4.17e-05	-4.06e-05	-3.96e-05	-3.86e-05	-3.76e-05	-3.66e-05	-3.57e-05	-3.48e-05	-3.39e-05	-3.3e-05	-3.22e-05	-3.14e-05	-3.05e-05	-2.97e-05	-2.9e-05	-2.82e-05	-2.75e-05	-2.68e-05	-2.61e-05	-2.55e-05	-2.48e-05	-2.42e-05	-2.35e-05	-2.29e-05	-2.23e-05	-2.17e-05	-2.12e-05	-2.06e-05	-2.01e-05	-1.95e-05	-1.9e-05	-1.85e-05	-1.8e-05	-1.75e-05	-1.71e-05	-1.66e-05	-1.62e-05	-1.58e-05	-1.53e-05	-1.49e-05	-1.45e-05	-1.41e-05	-1.38e-05	-1.34e-05	-1.3e-05	-1.27e-05	-1.24e-05	-1.2e-05	-1.17e-05	-1.14e-05	-1.11e-05	-1.08e-05	-1.05e-05	-1.02e-05	-1e-05	-9.7e-06	-9.5e-06	-9.2e-06	-9e-06	-8.7e-06	-8.5e-06	-8.3e-06	-8.1e-06	-7.9e-06	-7.7e-06	-7.5e-06	-7.3e-06	-7.1e-06	-6.9e-06	-6.7e-06	-6.6e-06	-6.4e-06	-6.2e-06	-6.1e-06	-5.9e-06	-5.7e-06
