	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495863943	127.45775495863943	-1.0	11.289718993785426	-11.289718993785426
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603147041	0.9241112603147041	-1.0	0.9613070582881955	-0.9613070582881955
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603131102	0.9241112603131102	-1.0	0.9613070582873665	-0.9613070582873665
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603113609	0.9241112603113609	-1.0	0.9613070582864567	-0.9613070582864567
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260294327	0.924111260294327	-1.0	0.9613070582775969	-0.9613070582775969
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000001779	1.000000000001779	-1.0	1.0000000000008895	-1.0000000000008895
33	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.999999999999404	0.999999999999404	1.0	0.999999999999702	0.999999999999702
34	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000000604	2.0000000000000604	-1.0	1.4142135623731165	-1.4142135623731165
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999989215	1.9999999999989215	1.0	1.4142135623727137	1.4142135623727137
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999990075	1.9999999999990075	1.0	1.414213562372744	1.414213562372744
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.999999999997737	1.999999999997737	1.0	1.414213562372295	1.414213562372295
42	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999988831	1.9999999999988831	1.0	1.4142135623727001	1.4142135623727001
43	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000451	1.000000000000451	-1.0	1.0000000000002254	-1.0000000000002254
61	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.9999999999941274	3.9999999999941274	1.0	1.9999999999985318	1.9999999999985318
62	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000013527	1.0000000000013527	-1.0	1.0000000000006763	-1.0000000000006763
63	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000013676	1.0000000000013676	1.0	1.0000000000006837	1.0000000000006837
64	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999995357	0.9999999999995357	1.0	0.9999999999997679	0.9999999999997679
65	PAN	H+-e0	Muribaculum_intestinale_YL27	-794.0112706417115	794.0112706417115	-1.0	28.178205596554786	-28.178205596554786
66	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000009348	1.0000000000009348	-1.0	1.0000000000004674	-1.0000000000004674
67	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000020406	1.0000000000020406	-1.0	1.0000000000010203	-1.0000000000010203
68	Putrescine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000009175	1.0000000000009175	1.0	1.0000000000004587	1.0000000000004587
86	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
87	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
88	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
