	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.000000000395055	2.000000000395055	1.0	1.414213562512768	1.414213562512768
2	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999994544074	0.9999999994544074	-1.0	0.9999999997272037	-0.9999999997272037
3	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000002425864	2.0000000002425864	1.0	1.4142135624588623	1.4142135624588623
8	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-2.999999998905577	2.999999998905577	-1.0	1.7320508072529446	-1.7320508072529446
12	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999994452106	0.9999999994452106	-1.0	0.9999999997226052	-0.9999999997226052
13	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000005903913	1.0000000005903913	1.0	1.0000000002951956	1.0000000002951956
14	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999990556213	0.9999999990556213	-1.0	0.9999999995278106	-0.9999999995278106
20	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000001297332	4.000000001297332	1.0	2.000000000324333	2.000000000324333
32	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-6.99999999802487	6.99999999802487	-1.0	2.645751310691326	-2.645751310691326
38	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.9999999998687747	0.9999999998687747	-1.0	0.9999999999343874	-0.9999999999343874
42	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000011817938	3.0000000011817938	1.0	1.7320508079100319	1.7320508079100319
43	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	1417.7051605394888	1417.7051605394888	1.0	37.65242569263618	37.65242569263618
44	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-3.999999998961908	3.999999998961908	-1.0	1.999999999740477	-1.999999999740477
45	Cytosine	H2O-e0	Limosilactobacillus_reuteri_I49	-3.9999999990247597	3.9999999990247597	-1.0	1.99999999975619	-1.99999999975619
50	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
59	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-259.72837091159477	259.72837091159477	-1.0	16.116090435077446	-16.116090435077446
61	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
62	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
70	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250701610273	1.4121250701610273	-1.0	1.1883286877632078	-1.1883286877632078
78	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250713149327	1.4121250713149327	-1.0	1.1883286882487238	-1.1883286882487238
86	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-72.71932376962303	72.71932376962303	-1.0	8.527562592536219	-8.527562592536219
88	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
95	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4121250701629018	1.4121250701629018	-1.0	1.1883286877639965	-1.1883286877639965
103	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-43.44749470987718	43.44749470987718	-1.0	6.591471361530534	-6.591471361530534
105	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
106	Spermidine-e0	Ornithine-e0	Limosilactobacillus_reuteri_I49	1.0000000000005973	1.0000000000005973	1.0	1.0000000000002986	1.0000000000002986
113	Thiamine	Ornithine-e0	Limosilactobacillus_reuteri_I49	-2.0000000007606507	2.0000000007606507	-1.0	1.4142135626420256	-1.4142135626420256
116	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
123	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-18.40995538666525	18.40995538666525	-1.0	4.290682391725732	-4.290682391725732
131	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-36.175562334822416	36.175562334822416	-1.0	6.014612401046506	-6.014612401046506
139	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250721938086	1.4121250721938086	-1.0	1.1883286886185187	-1.1883286886185187
148	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-69.12938247693693	69.12938247693693	-1.0	8.31440812547333	-8.31440812547333
150	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
153	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
161	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4121250701634005	1.4121250701634005	-1.0	1.1883286877642063	-1.1883286877642063
163	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000967166	0.5000000000967166	-1.0	0.7071067812549365	-0.7071067812549365
164	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999997227624	1.9999999997227624	1.0	1.4142135622750767	1.4142135622750767
166	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000006505125	1.0000000006505125	-1.0	1.0000000003252563	-1.0000000003252563
167	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999998304252	1.9999999998304252	1.0	1.4142135623131413	1.4142135623131413
169	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.49999999962034436	0.49999999962034436	1.0	0.7071067809180904	0.7071067809180904
172	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999986820867	3.9999999986820867	1.0	1.9999999996705216	1.9999999996705216
174	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000007766583	1.0000000007766583	-1.0	1.0000000003883291	-1.0000000003883291
177	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999996068666	0.9999999996068666	1.0	0.9999999998034332	0.9999999998034332
178	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000004177829	0.5000000004177829	-1.0	0.7071067814819647	-0.7071067814819647
179	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000006697447	1.0000000006697447	-1.0	1.0000000003348724	-1.0000000003348724
186	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999089217	5.999999999089217	1.0	2.4494897425972653	2.4494897425972653
198	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.5000000013949444	1.5000000013949444	-1.0	1.2247448719610727	-1.2247448719610727
203	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000931526	2.0000000000931526	-1.0	1.4142135624060295	-1.4142135624060295
