	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
216	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9999999999996707	Thiamine	0	0.9999999999996707	1.0	0.9999999999998354	0.9999999999998354
217	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.397459504792055	PAN	0	8.397459504792055	-1.0	2.897837039033088	-2.897837039033088
225	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155024416	PAN	0	47.223287155024416	-1.0	6.87192019416876	-6.87192019416876
228	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811237649	PAN	0	38.57060811237649	-1.0	6.21052398050088	-6.21052398050088
230	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999995404	Thiamine	0	0.9999999999995404	1.0	0.9999999999997702	0.9999999999997702
231	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.97274479003787	PAN	0	12.97274479003787	-1.0	3.6017696747623758	-3.6017696747623758
233	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206560091	PAN	0	19.79070206560091	-1.0	4.448674191891435	-4.448674191891435
236	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999976736	Spermidine-e0	0	0.9999999999976736	-1.0	0.9999999999988368	-0.9999999999988368
240	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999703276	Pyruvate-e0	0	0.49999999999703276	-1.0	0.7071067811844494	-0.7071067811844494
242	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000024052	L-Asparagine-e0	0	1.0000000000024052	1.0	1.0000000000012026	1.0000000000012026
247	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.49999999999759814	D-Mannose-e0	0	0.49999999999759814	-1.0	0.7071067811848492	-0.7071067811848492
256	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999814215	Folate-e0	0	3.9999999999814215	-1.0	1.9999999999953553	-1.9999999999953553
262	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000009612	O2-e0	0	1.0000000000009612	1.0	1.0000000000004805	1.0000000000004805
263	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000017784	Urea-e0	0	1.0000000000017784	1.0	1.000000000000889	1.000000000000889
269	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.499999999988592	Thiamine	0	5.499999999988592	-1.0	2.3452078799092826	-2.3452078799092826
270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	776.0134538104866	PAN	0	776.0134538104866	1.0	27.857018035146666	27.857018035146666
271	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.4999999999925255	Cytosine	0	0.4999999999925255	-1.0	0.7071067811812622	-0.7071067811812622
275	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
285	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999965301	Pyruvate-e0	0	0.9999999999965301	1.0	0.999999999998265	0.999999999998265
286	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999972934	L-Asparagine-e0	0	0.9999999999972934	1.0	0.9999999999986466	0.9999999999986466
290	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999971665	D-Mannose-e0	0	0.9999999999971665	1.0	0.9999999999985832	0.9999999999985832
301	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.333333333311618	Folate-e0	0	6.333333333311618	1.0	2.516611478419269	2.516611478419269
307	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999980286	Urea-e0	0	0.9999999999980286	1.0	0.9999999999990142	0.9999999999990142
313	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.333333333319578	Thiamine	0	8.333333333319578	1.0	2.886751345945746	2.886751345945746
314	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-905.5877961492944	PAN	0	905.5877961492944	-1.0	30.092985829746013	-30.092985829746013
315	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999914313	Cytosine	0	3.9999999999914313	1.0	1.9999999999978577	1.9999999999978577
322	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
324	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359708904	PAN	0	0.7060625359708904	-1.0	0.8402752739256882	-0.8402752739256882
326	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359709316	PAN	0	0.7060625359709316	-1.0	0.8402752739257128	-0.8402752739257128
329	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359664205	PAN	0	1.7060625359664205	-1.0	1.3061632884009642	-1.3061632884009642
333	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.9999999999992225	L-Asparagine-e0	0	0.9999999999992225	1.0	0.9999999999996112	0.9999999999996112
340	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-247.41391215800607	PAN	0	247.41391215800607	-1.0	15.729396433366604	-15.729396433366604
341	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.9999999999977242	Cytosine	0	0.9999999999977242	1.0	0.999999999998862	0.999999999998862
354	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359578622	PAN	0	0.7060625359578622	-1.0	0.8402752739179359	-0.8402752739179359
365	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
376	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000042035	Spermidine-e0	0	1.0000000000042035	1.0	1.0000000000021017	1.0000000000021017
380	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.49999999999634565	Pyruvate-e0	0	0.49999999999634565	-1.0	0.7071067811839635	-0.7071067811839635
382	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999972654	L-Asparagine-e0	0	0.9999999999972654	-1.0	0.9999999999986326	-0.9999999999986326
387	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.499999999997041	D-Mannose-e0	0	0.499999999997041	-1.0	0.7071067811844551	-0.7071067811844551
398	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-5.999999999977238	Folate-e0	0	5.999999999977238	-1.0	2.449489742778532	-2.449489742778532
404	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000005633	O2-e0	0	1.0000000000005633	1.0	1.0000000000002816	1.0000000000002816
405	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.9999999999981553	Urea-e0	0	0.9999999999981553	-1.0	0.9999999999990776	-0.9999999999990776
411	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-8.49999999998534	Thiamine	0	8.49999999998534	-1.0	2.915475947420136	-2.915475947420136
412	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	947.3272440630901	PAN	0	947.3272440630901	1.0	30.7786816492047	30.7786816492047
413	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.499999999991329	Cytosine	0	3.499999999991329	-1.0	1.8708286933846534	-1.8708286933846534
419	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173778671	PAN	0	6.121310173778671	-1.0	2.474128164380065	-2.474128164380065
422	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000002207	D-Glucose-e0	0	2.0000000000002207	1.0	1.414213562373173	1.414213562373173
428	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.0000000000046168	Spermidine-e0	0	2.0000000000046168	1.0	1.4142135623747274	1.4142135623747274
432	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.999999999998004	L-Asparagine-e0	0	0.999999999998004	-1.0	0.999999999999002	-0.999999999999002
438	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999976527	D-Mannose-e0	0	0.9999999999976527	-1.0	0.9999999999988263	-0.9999999999988263
450	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-5.66666666664879	Folate-e0	0	5.66666666664879	-1.0	2.380476142843862	-2.380476142843862
456	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999989325	Urea-e0	0	0.9999999999989325	-1.0	0.9999999999994662	-0.9999999999994662
457	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.0000000000038434	D-Glyceraldehyde-e0	0	1.0000000000038434	1.0	1.0000000000019216	1.0000000000019216
461	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-6.666666666655582	Thiamine	0	6.666666666655582	-1.0	2.5819888974694645	-2.5819888974694645
462	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	768.1145427978909	PAN	0	768.1145427978909	1.0	27.714879447652137	27.714879447652137
463	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-3.999999999993717	Cytosine	0	3.999999999993717	-1.0	1.9999999999984293	-1.9999999999984293
471	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359714288	PAN	0	0.7060625359714288	-1.0	0.8402752739260085	-0.8402752739260085
482	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000175	D-Mannose-e0	0	1.0000000000000175	1.0	1.0000000000000087	1.0000000000000087
487	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999998	Folate-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
496	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.999999999997713	Spermidine-e0	0	2.999999999997713	-1.0	1.732050807568217	-1.732050807568217
501	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000016385	Pyruvate-e0	0	0.5000000000016385	1.0	0.7071067811877061	0.7071067811877061
507	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000013023	D-Mannose-e0	0	0.5000000000013023	1.0	0.7071067811874684	0.7071067811874684
512	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000103757	Folate-e0	0	1.0000000000103757	1.0	1.0000000000051879	1.0000000000051879
514	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000007165	O2-e0	0	1.0000000000007165	1.0	1.0000000000003582	1.0000000000003582
515	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000009015	Urea-e0	0	1.0000000000009015	1.0	1.0000000000004508	1.0000000000004508
521	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.4999999999917666	Thiamine	0	1.4999999999917666	-1.0	1.2247448713882279	-1.2247448713882279
522	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	426.7660865674067	PAN	0	426.7660865674067	1.0	20.658317612221154	20.658317612221154
523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.5000000000039976	Cytosine	0	0.5000000000039976	1.0	0.7071067811893742	0.7071067811893742
526	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
527	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999994	Spermidine-e0	0	0.999999999999994	-1.0	0.999999999999997	-0.999999999999997
529	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999936247	PAN	0	0.4999999999936247	1.0	0.7071067811820395	0.7071067811820395
530	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	Urea-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
532	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	D-Glyceraldehyde-e0	1	1.0000000000000002	-1.0	1.0	-1.0
551	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	Thiamine	1	1.0000000000000002	-1.0	1.0	-1.0
558	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	0.333333333333325	Folate-e0	0	0.333333333333325	1.0	0.5773502691896185	0.5773502691896185
560	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	0.33333333333333814	Thiamine	0	0.33333333333333814	1.0	0.57735026918963	0.57735026918963
561	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	0.7539714286834602	PAN	0	0.7539714286834602	1.0	0.8683152818437899	0.8683152818437899
564	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999352737	PAN	0	0.9999999999352737	-1.0	0.9999999999676368	-0.9999999999676368
565	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999066	PAN	1	0.9999999999999066	-1.0	0.9999999999999533	-0.9999999999999533
567	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359731245	PAN	0	0.7060625359731245	-1.0	0.8402752739270176	-0.8402752739270176
578	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.666666666665904	Folate-e0	0	0.666666666665904	1.0	0.816496580927259	0.816496580927259
580	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.6666666666659647	Thiamine	0	0.6666666666659647	1.0	0.8164965809272962	0.8164965809272962
581	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-23.26236143549436	PAN	0	23.26236143549436	-1.0	4.823107031312322	-4.823107031312322
584	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000007	Cytosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
586	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999969825	PAN	0	0.9999999999969825	1.0	0.9999999999984912	0.9999999999984912
589	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999997405	Thiamine	0	0.9999999999997405	-1.0	0.9999999999998702	-0.9999999999998702
590	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.499999999849954	PAN	0	1.499999999849954	1.0	1.224744871330333	1.224744871330333
595	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739643	None	-1	126.68907411739643	1.0	11.255624110523433	11.255624110523433
600	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983662	Spermidine-e0	0	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
610	Turicimonas_muris_YL45	H2O-e0	Microbe	0.4999999999959672	D-Lactate-e0	0	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
620	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999960982	Folate	0	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
621	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027898	Riboflavin	0	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
633	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495961031	Riboflavin	0	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
639	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.000000000001205	Spermidine-e0	0	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
645	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.4999999999995942	D-Lactate-e0	0	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
655	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027072	Folate	0	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
656	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.21326904877236	Riboflavin	0	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
658	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	Riboflavin	0	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
667	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	Riboflavin	0	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
673	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976934	Spermidine-e0	0	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
681	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.5000000000005433	D-Lactate-e0	0	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
692	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997527	Folate	0	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
693	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616419338	Riboflavin	0	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
703	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	Riboflavin	0	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
713	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	Riboflavin	0	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
716	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	Riboflavin	0	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
717	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739460385	Riboflavin	0	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
718	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	Riboflavin	0	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
729	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	Riboflavin	0	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
732	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
749	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260329255	Riboflavin	0	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
755	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999982321	Spermidine-e0	0	4.999999999982321	1.0	2.2360679774958365	2.2360679774958365
762	Turicimonas_muris_YL45	H+-e0	Microbe	0.50000000000425	D-Lactate-e0	0	0.50000000000425	1.0	0.7071067811895527	0.7071067811895527
772	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999956934	Folate	0	20.499999999956934	-1.0	4.5276925690639525	-4.5276925690639525
773	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363957	Riboflavin	0	5559.150782363957	1.0	74.55971286401227	74.55971286401227
776	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	Riboflavin	0	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
804	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529509042	Riboflavin	0	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
814	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963497881	Riboflavin	0	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
819	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999770622	Spermidine-e0	0	0.9999999999770622	-1.0	0.9999999999885311	-0.9999999999885311
822	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.99999999999042	Pyruvate-e0	0	0.99999999999042	1.0	0.9999999999952099	0.9999999999952099
829	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.49999999999420675	D-Lactate-e0	0	0.49999999999420675	1.0	0.7071067811824511	0.7071067811824511
840	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.499999999947477	Folate	0	23.499999999947477	1.0	4.8476798574109115	4.8476798574109115
841	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143729257	Riboflavin	0	7428.615143729257	-1.0	86.1894143368503	-86.1894143368503
848	Turicimonas_muris_YL45	NH3-e0	Microbe	3.999999999975754	Spermidine-e0	0	3.999999999975754	1.0	1.9999999999939384	1.9999999999939384
851	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999898317	Pyruvate-e0	0	0.9999999999898317	-1.0	0.9999999999949158	-0.9999999999949158
858	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.49999999999383277	D-Lactate-e0	0	0.49999999999383277	-1.0	0.7071067811821866	-0.7071067811821866
869	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.49999999994721	Folate	0	24.49999999994721	-1.0	4.9497474683005	-4.9497474683005
870	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515599	Riboflavin	0	7865.453590515599	1.0	88.68739251165071	88.68739251165071
872	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
