	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000175	1.0000000000000175	1.0	1.0000000000000087	1.0000000000000087
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359715349	0.7060625359715349	-1.0	0.8402752739260717	-0.8402752739260717
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359707768	0.7060625359707768	-1.0	0.8402752739256206	-0.8402752739256206
22	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	6531.351790884067	6531.351790884067	1.0	80.81677914198305	80.81677914198305
24	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	753.7812094646068	753.7812094646068	1.0	27.455076205769434	27.455076205769434
25	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651645502	96.79614651645502	1.0	9.838503266069235	9.838503266069235
26	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
27	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603197293	0.9241112603197293	-1.0	0.9613070582908092	-0.9613070582908092
28	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173778671	6.121310173778671	-1.0	2.474128164380065	-2.474128164380065
29	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6893.695867373772	6893.695867373772	1.0	83.02828353864587	83.02828353864587
30	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-882.9211294826828	882.9211294826828	-1.0	29.713988784454415	-29.713988784454415
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359714671	0.7060625359714671	-1.0	0.8402752739260314	-0.8402752739260314
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	366.24003733644963	366.24003733644963	1.0	19.137398917733037	19.137398917733037
33	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359709316	0.7060625359709316	-1.0	0.8402752739257128	-0.8402752739257128
34	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
35	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-245.4139121580091	245.4139121580091	-1.0	15.66569220168739	-15.66569220168739
36	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167166	0.9241112603167166	-1.0	0.9613070582892422	-0.9613070582892422
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811237649	38.57060811237649	-1.0	6.21052398050088	-6.21052398050088
39	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998705424	0.49999999998705424	-1.0	0.7071067811773935	-0.7071067811773935
40	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603186636	0.9241112603186636	-1.0	0.961307058290255	-0.961307058290255
41	Turicimonas_muris_YL45	PAN	Microbe	-1.000000000048264	1.000000000048264	-1.0	1.000000000024132	-1.000000000024132
42	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.4126097483447	1158.4126097483447	1.0	34.035461062667345	34.035461062667345
43	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602922692	1.9241112602922692	-1.0	1.387123376016809	-1.387123376016809
44	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
45	Turicimonas_muris_YL45	K+-e0	Microbe	-0.924111260318707	0.924111260318707	-1.0	0.9613070582902775	-0.9613070582902775
46	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
47	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359714288	0.7060625359714288	-1.0	0.8402752739260085	-0.8402752739260085
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359708904	0.7060625359708904	-1.0	0.8402752739256882	-0.8402752739256882
49	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.499999999979882	0.499999999979882	1.0	0.707106781172322	0.707106781172322
50	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999999066	0.9999999999999066	-1.0	0.9999999999999533	-0.9999999999999533
51	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	426.76608656743616	426.76608656743616	1.0	20.658317612221868	20.658317612221868
52	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359664205	1.7060625359664205	-1.0	1.3061632884009642	-1.3061632884009642
53	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.748894121319543	13.748894121319543	-1.0	3.7079501238985864	-3.7079501238985864
54	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359578622	0.7060625359578622	-1.0	0.8402752739179359	-0.8402752739179359
55	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997401	0.9999999999997401	-1.0	0.99999999999987	-0.99999999999987
56	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007298869	53.03444007298869	-1.0	7.282474859070142	-7.282474859070142
57	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
58	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-130.0891494944792	130.0891494944792	-1.0	11.405663044929883	-11.405663044929883
59	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
60	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
61	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000063693	0.5000000000063693	-1.0	0.7071067811910513	-0.7071067811910513
62	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
63	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	1.4206380953501234	1.4206380953501234	1.0	1.191905237571395	1.191905237571395
64	Turicimonas_muris_YL45	H+-e0	Microbe	5544.150782363987	5544.150782363987	1.0	74.4590544014896	74.4590544014896
65	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738363577	21.72374738363577	-1.0	4.660874100813684	-4.660874100813684
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359731245	0.7060625359731245	-1.0	0.8402752739270176	-0.8402752739270176
67	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704931263	9.204977704931263	-1.0	3.0339706170184417	-3.0339706170184417
68	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504792384	7.397459504792384	-1.0	2.71982710935684	-2.71982710935684
69	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999967	0.9999999999999967	-1.0	0.9999999999999983	-0.9999999999999983
70	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040989	3.954395417040989	1.0	1.988566171149703	1.988566171149703
71	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-665.9219095346992	665.9219095346992	-1.0	25.805462784741902	-25.805462784741902
72	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.119353027924	5237.119353027924	-1.0	72.36794423657427	-72.36794423657427
73	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155024416	47.223287155024416	-1.0	6.87192019416876	-6.87192019416876
74	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
75	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504777	17.083554956504777	-1.0	4.133225732585238	-4.133225732585238
76	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
77	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
78	Turicimonas_muris_YL45	Niacin	Microbe	-1.000000000002314	1.000000000002314	-1.0	1.0000000000011569	-1.0000000000011569
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
81	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-31.321767709523154	31.321767709523154	-1.0	5.596585361586398	-5.596585361586398
82	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
83	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.9999999999352737	0.9999999999352737	-1.0	0.9999999999676368	-0.9999999999676368
84	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359869243	0.7060625359869243	-1.0	0.840275273935229	-0.840275273935229
85	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.83596921871799	6.83596921871799	-1.0	2.6145686486910207	-2.6145686486910207
86	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.499999999987049	0.499999999987049	1.0	0.7071067811773898	0.7071067811773898
87	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972153205	22.280195972153205	-1.0	4.720190247453296	-4.720190247453296
88	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.2132690487743	465.2132690487743	-1.0	21.56880314363257	-21.56880314363257
89	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.453590515644	7843.453590515644	1.0	88.56327450199458	88.56327450199458
90	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.9999999999969825	0.9999999999969825	1.0	0.9999999999984912	0.9999999999984912
91	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.96466632851163	11.96466632851163	-1.0	3.4589978792291314	-3.4589978792291314
92	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
93	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691282019155	34.564691282019155	-1.0	5.879174370778532	-5.879174370778532
94	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.4999999998502135	0.4999999998502135	1.0	0.7071067810806325	0.7071067810806325
95	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-994.6461202758024	994.6461202758024	-1.0	31.538010721600727	-31.538010721600727
96	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7404.615143729302	7404.615143729302	-1.0	86.05007346730915	-86.05007346730915
97	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	767.0134538105369	767.0134538105369	1.0	27.695007741658728	27.695007741658728
98	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
99	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
100	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
101	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200797	0.9241112603200797	-1.0	0.9613070582909915	-0.9613070582909915
102	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359668888	0.7060625359668888	-1.0	0.8402752739233071	-0.8402752739233071
103	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603204952	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
