	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
297	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	6.818458637164413e-07	6.700274227399712e-09	6.818458637164413e-07	1.0	0.0008257395858964504	0.0008257395858964504
298	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.007151752270932192	0.0008925315868340804	0.007151752270932192	-1.0	0.08456803338692577	-0.08456803338692577
299	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	3.409229318584998e-07	1.6750685568526715e-09	3.409229318584998e-07	1.0	0.0005838860606817907	0.0005838860606817907
300	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	-3.71288899823931e-07	6.654890058056328e-08	3.71288899823931e-07	-1.0	0.0006093348010937263	-0.0006093348010937263
301	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	1.704614659291631e-06	4.187671392127413e-08	1.704614659291631e-06	1.0	0.001305608922798719	0.001305608922798719
302	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-2.6246693920476516e-05	9.928173786212152e-06	2.6246693920476516e-05	-1.0	0.00512315273249554	-0.00512315273249554
303	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	4.170783101534357e-05	0.0003770605269445049	4.170783101534357e-05	1.0	0.006458160033271362	0.006458160033271362
304	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	2.6246693920472426e-05	9.928173786209057e-06	2.6246693920472426e-05	1.0	0.005123152732495141	0.005123152732495141
305	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.27529660710554077	1.3225143334465446	0.27529660710554077	-1.0	0.524687151649	-0.524687151649
306	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	1.312334696023517e-05	2.4820434465518695e-06	1.312334696023517e-05	1.0	0.0036226160382015603	0.0036226160382015603
307	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.4292242027555456e-05	9.860925505736485e-05	1.4292242027555456e-05	-1.0	0.003780508170544729	-0.003780508170544729
308	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	6.56167348011912e-05	6.205108616382578e-05	6.56167348011912e-05	1.0	0.008100415717800612	0.008100415717800612
309	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9400560371942661	0.030963984568742282	0.9400560371942661	-1.0	0.9695648700289559	-0.9695648700289559
310	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-4.7757729349018446e-05	3.2870589834782906e-05	4.7757729349018446e-05	-1.0	0.006910696733978308	-0.006910696733978308
311	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-7.163659402353199e-05	7.395882712827051e-05	7.163659402353199e-05	-1.0	0.008463840382682792	-0.008463840382682792
312	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00019024417678856464	0.000246565374737662	0.00019024417678856464	1.0	0.013792903131268798	0.013792903131268798
313	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.2257319676108902	2.0579198608716056	0.2257319676108902	-1.0	0.47511258414284313	-0.47511258414284313
314	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.0001188698296343118	0.00010319466304136903	0.0001188698296343118	1.0	0.01090274413321306	0.01090274413321306
315	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.00014274869430868517	0.00012784293854029314	0.00014274869430868517	1.0	0.011947748503742668	0.011947748503742668
316	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	0.0001580849630084225	0.0003021567412911673	0.0001580849630084225	1.0	0.012573184282767134	0.012573184282767134
317	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-8.406414422924816e-06	1.0184547772729503e-06	8.406414422924816e-06	-1.0	0.002899381731149732	-0.002899381731149732
318	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	1.3358380040503124e-05	3.867973136421102e-05	1.3358380040503124e-05	1.0	0.0036549117691817303	0.0036549117691817303
319	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	8.406414422923415e-06	1.0184547772726112e-06	8.406414422923415e-06	1.0	0.0028993817311494903	0.0028993817311494903
320	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.08817329053200913	0.13566654552137725	0.08817329053200913	-1.0	0.2969398769650333	-0.2969398769650333
321	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	4.203207211460213e-06	2.5461369431797176e-07	4.203207211460213e-06	1.0	0.0020501724833438314	0.0020501724833438314
322	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	-4.57758641452118e-06	1.0115562948346244e-05	4.57758641452118e-06	-1.0	0.0021395294843776238	-0.0021395294843776238
323	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	2.101603605731167e-05	6.365342357955715e-06	2.101603605731167e-05	1.0	0.00458432503835752	0.00458432503835752
324	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.9614966986839406e-05	5.544920454050005e-06	1.9614966986839406e-05	-1.0	0.004428878750523591	-0.004428878750523591
325	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	3.116955342781223e-05	0.0002105896485384637	3.116955342781223e-05	1.0	0.005582969946884206	0.005582969946884206
326	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	1.9614966986837603e-05	5.5449204540489855e-06	1.9614966986837603e-05	1.0	0.004428878750523388	0.004428878750523388
327	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.20573767790800415	0.7386289700607086	0.20573767790800415	-1.0	0.4535831543476942	-0.4535831543476942
328	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	9.807483493418892e-06	1.3862301135122722e-06	9.807483493418892e-06	1.0	0.0031316901975481054	0.0031316901975481054
329	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	-1.0681034967197959e-05	5.507362049655123e-05	1.0681034967197959e-05	-1.0	0.003268185271247326	-0.003268185271247326
330	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	4.903741746709981e-05	3.465575283781436e-05	4.903741746709981e-05	1.0	0.007002672166187691	0.007002672166187691
331	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-6.818458637141429e-07	6.700274227354542e-09	6.818458637141429e-07	-1.0	0.0008257395858950586	-0.0008257395858950586
332	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	1.0835007315069296e-06	2.544686450152878e-07	1.0835007315069296e-06	1.0	0.0010409134121082933	0.0010409134121082933
333	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	6.818458637137124e-07	6.700274227346081e-09	6.818458637137124e-07	1.0	0.000825739585894798	0.000825739585894798
334	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.007151752270925489	0.0008925315868324069	0.007151752270925489	-1.0	0.08456803338688614	-0.08456803338688614
335	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	3.409229318563659e-07	1.6750685568317017e-09	3.409229318563659e-07	1.0	0.0005838860606799634	0.0005838860606799634
336	O2-e0	Co2+-e0	Clostridium_innocuum_I46	-3.712888998250476e-07	6.654890058035815e-08	3.712888998250476e-07	-1.0	0.0006093348010946426	-0.0006093348010946426
337	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	1.7046146592848778e-06	4.187671392094234e-08	1.7046146592848778e-06	1.0	0.0013056089227961327	0.0013056089227961327
338	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.0026527963283454765	0.002351727184716908	0.0026527963283454765	-1.0	0.051505303885575476	-0.051505303885575476
339	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.0052583313997174455	0.010496167925621984	0.0052583313997174455	1.0	0.07251435306004905	0.07251435306004905
340	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.016845406256672024	0.09367572433440735	0.016845406256672024	-1.0	0.12978985421315498	-0.12978985421315498
341	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.6647203317299373	39.0327524921385	0.6647203317299373	-1.0	0.8153038278641511	-0.8153038278641511
342	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.005343582957012659	0.010359440402408243	0.005343582957012659	-1.0	0.07309981502721234	-0.07309981502721234
343	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.010347262000017458	0.018608596088563523	0.010347262000017458	-1.0	0.10172149232103045	-0.10172149232103045
344	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	-0.010041426297670745	0.08428594835899939	0.010041426297670745	-1.0	0.10020691741427208	-0.10020691741427208
345	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-3.282238985523403e-05	1.5526034841666705e-05	3.282238985523403e-05	-1.0	0.005729082810994621	-0.005729082810994621
346	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	5.215707142956113e-05	0.0005896607981299426	5.215707142956113e-05	1.0	0.007221985283117179	0.007221985283117179
347	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	3.282238985522932e-05	1.552603484166225e-05	3.282238985522932e-05	1.0	0.00572908281099421	0.00572908281099421
348	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.34426783775559594	2.068195426653794	0.34426783775559594	-1.0	0.58674341730913	-0.58674341730913
349	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.6411194927615562e-05	3.8815087104159885e-06	1.6411194927615562e-05	1.0	0.0040510733056334045	0.0040510733056334045
350	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.7872938250975503e-05	0.00015420869564712156	1.7872938250975503e-05	-1.0	0.004227639796739489	-0.004227639796739489
351	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	8.205597463808594e-05	9.70377177604189e-05	8.205597463808594e-05	1.0	0.009058475293231524	0.009058475293231524
352	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-6.818458637163106e-07	6.700274227397143e-09	6.818458637163106e-07	-1.0	0.0008257395858963712	-0.0008257395858963712
353	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	1.0835007315056646e-06	2.5446864501586083e-07	1.0835007315056646e-06	1.0	0.0010409134121076857	0.0010409134121076857
354	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	6.81845863716145e-07	6.7002742273938886e-09	6.81845863716145e-07	1.0	0.0008257395858962709	0.0008257395858962709
355	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.007151752270932307	0.0008925315868341086	0.007151752270932307	-1.0	0.08456803338692645	-0.08456803338692645
356	Folate-e0	fe3-e0	Clostridium_innocuum_I46	3.4092293185795316e-07	1.6750685568472994e-09	3.4092293185795316e-07	1.0	0.0005838860606813226	0.0005838860606813226
357	O2-e0	fe3-e0	Clostridium_innocuum_I46	-3.712888998238342e-07	6.654890058052081e-08	3.712888998238342e-07	-1.0	0.0006093348010936469	-0.0006093348010936469
358	Riboflavin	fe3-e0	Clostridium_innocuum_I46	1.7046146592904394e-06	4.187671392121557e-08	1.7046146592904394e-06	1.0	0.0013056089227982625	0.0013056089227982625
359	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	0.011910442393527522	0.11716678085515661	0.011910442393527522	1.0	0.10913497328321257	0.10913497328321257
360	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-2.9249606961123544e-05	1.232991908477993e-05	2.9249606961123544e-05	-1.0	0.005408290576616935	-0.005408290576616935
361	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	4.647966970889157e-05	0.00046827602813044735	4.647966970889157e-05	1.0	0.006817599996251728	0.006817599996251728
362	Thiamin-e0	Uracil-e0	Clostridium_innocuum_I46	2.924960696117451e-05	1.2329919084822898e-05	2.924960696117451e-05	1.0	0.005408290576621648	0.005408290576621648
363	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.3067935938856615	1.6424465436077522	0.3067935938856615	-1.0	0.5538895141503055	-0.5538895141503055
364	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	1.4624803480639418e-05	3.0824797712277135e-06	1.4624803480639418e-05	1.0	0.00382423894136329	0.00382423894136329
365	O2-e0	Uracil-e0	Clostridium_innocuum_I46	-1.5927433114153376e-05	0.00012246402631799571	1.5927433114153376e-05	-1.0	0.003990918830814951	-0.003990918830814951
366	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	7.312401740287002e-05	7.706199428000345e-05	7.312401740287002e-05	1.0	0.008551258235071026	0.008551258235071026
367	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.02348160141418216	0.003313493441151924	0.02348160141418216	-1.0	0.15323707584714008	-0.15323707584714008
368	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.017337331050687455	10.442612667198958	0.017337331050687455	-1.0	0.13167129926710472	-0.13167129926710472
369	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.0008625115812021058	0.00416484375641756	0.0008625115812021058	1.0	0.029368547481993485	0.029368547481993485
370	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.001855339782235094	0.004588006054317365	0.001855339782235094	-1.0	0.043073655315460445	-0.043073655315460445
371	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.013882591874646459	0.024846297340396815	0.013882591874646459	1.0	0.11782441120008391	0.11782441120008391
372	Thiamin-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.013821712985955706	0.027499375540240942	0.013821712985955706	-1.0	0.1175657815265807	-0.1175657815265807
373	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.5419832281914571	21.795885006615965	0.5419832281914571	-1.0	0.7361951019882278	-0.7361951019882278
374	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.011988941478037663	0.013673204203009002	0.011988941478037663	-1.0	0.10949402485084592	-0.10949402485084592
375	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	-0.040151091939608	0.13967262135247224	0.040151091939608	-1.0	0.2003773738215171	-0.2003773738215171
376	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.050994289464259275	0.08139722610658585	0.050994289464259275	1.0	0.22581915212014075	0.22581915212014075
377	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-1.5112751445012643e-05	3.291601386585239e-06	1.5112751445012643e-05	-1.0	0.003887512243712249	-0.003887512243712249
378	Thiamin-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.5112751444998052e-05	3.2916013865788828e-06	1.5112751444998052e-05	1.0	0.0038875122437103723	0.0038875122437103723
379	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.1585147908326424	0.438468353547643	0.1585147908326424	-1.0	0.3981391601345469	-0.3981391601345469
380	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	7.556375722488215e-06	8.229003466423663e-07	7.556375722488215e-06	1.0	0.0027488862694713683	0.0027488862694713683
381	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	-8.229421275327406e-06	3.26930579246425e-05	8.229421275327406e-06	-1.0	0.0028686967904132717	-0.0028686967904132717
382	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	3.778187861251771e-05	2.0572508666142595e-05	3.778187861251771e-05	1.0	0.006146696560960018	0.006146696560960018
383	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.028315391969134494	0.05582652243762029	0.028315391969134494	1.0	0.16827178007358956	0.16827178007358956
384	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.05666539028671219	0.22334734902488676	0.05666539028671219	1.0	0.23804493333552007	0.23804493333552007
385	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.044064656343712205	0.4120796560866762	0.044064656343712205	-1.0	0.20991583156997046	-0.20991583156997046
386	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	4.8009398838843016e-06	3.3217939744375356e-07	4.8009398838843016e-06	1.0	0.0021911047176902117	0.0021911047176902117
387	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.02833036693869885	0.0558376627225081	0.02833036693869885	-1.0	0.16831627057031312	-0.16831627057031312
388	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	2.4004699419456656e-05	8.304484936118158e-06	2.4004699419456656e-05	1.0	0.004899459094579386	0.004899459094579386
389	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.00036259980114839867	0.0005112712979676501	0.00036259980114839867	1.0	0.01904205349085016	0.01904205349085016
390	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.00036259980114820373	0.0005112712979672411	0.00036259980114820373	-1.0	0.019042053490845038	-0.019042053490845038
391	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-6.818458637175493e-07	6.700274227421487e-09	6.818458637175493e-07	-1.0	0.0008257395858971212	-0.0008257395858971212
392	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	1.083500731501659e-06	2.5446864501545955e-07	1.083500731501659e-06	1.0	0.0010409134121057615	0.0010409134121057615
393	Thiamin-e0	Ca2+-e0	Clostridium_innocuum_I46	6.818458637175442e-07	6.7002742274213865e-09	6.818458637175442e-07	1.0	0.0008257395858971182	0.0008257395858971182
394	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.007151752270924824	0.0008925315868322422	0.007151752270924824	-1.0	0.08456803338688221	-0.08456803338688221
395	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	3.409229318590819e-07	1.675068556858391e-09	3.409229318590819e-07	1.0	0.0005838860606822892	0.0005838860606822892
396	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	-3.7128889982150106e-07	6.654890058043433e-08	3.7128889982150106e-07	-1.0	0.0006093348010917323	-0.0006093348010917323
397	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	1.704614659294085e-06	4.187671392139471e-08	1.704614659294085e-06	1.0	0.0013056089227996587	0.0013056089227996587
398	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-6.818458637148707e-07	6.7002742273688465e-09	6.818458637148707e-07	-1.0	0.0008257395858954994	-0.0008257395858954994
399	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	1.0835007315054249e-06	2.5446864501520274e-07	1.0835007315054249e-06	1.0	0.0010409134121075706	0.0010409134121075706
400	Thiamin-e0	Cu2+-e0	Clostridium_innocuum_I46	6.818458637145117e-07	6.70027422736179e-09	6.818458637145117e-07	1.0	0.000825739585895282	0.000825739585895282
401	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.007151752270924195	0.0008925315868320836	0.007151752270924195	-1.0	0.08456803338687849	-0.08456803338687849
402	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	3.409229318568299e-07	1.675068556836262e-09	3.409229318568299e-07	1.0	0.0005838860606803607	0.0005838860606803607
403	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	-3.7128889982421e-07	6.654890058034399e-08	3.7128889982421e-07	-1.0	0.0006093348010939552	-0.0006093348010939552
404	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	1.7046146592866161e-06	4.1876713921027723e-08	1.7046146592866161e-06	1.0	0.0013056089227967984	0.0013056089227967984
405	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.4196854432091409e-06	2.9047209418617992e-08	1.4196854432091409e-06	-1.0	0.0011915055363736842	-0.0011915055363736842
406	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	2.2559793907624195e-06	1.1031793283927946e-06	2.2559793907624195e-06	1.0	0.0015019918078213407	0.0015019918078213407
407	Thiamin-e0	Fe2+-e0	Clostridium_innocuum_I46	1.4196854432092965e-06	2.9047209418624364e-08	1.4196854432092965e-06	1.0	0.0011915055363737495	0.0011915055363737495
408	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.014890812033565695	0.003869326991036892	0.014890812033565695	-1.0	0.12202791497672037	-0.12202791497672037
409	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	7.098427216049988e-07	7.26180235466326e-09	7.098427216049988e-07	1.0	0.0008425216445914009	0.0008425216445914009
410	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	-7.73068334579008e-07	2.8850458744389724e-07	7.73068334579008e-07	-1.0	0.0008792430463637503	-0.0008792430463637503
411	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	3.549213608023244e-06	1.815450588664025e-07	3.549213608023244e-06	1.0	0.001883935669820826	0.001883935669820826
412	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.011870915679834877	0.011761172115941056	0.011870915679834877	-1.0	0.10895373183069443	-0.10895373183069443
413	L-Glutamine-e0	Glycine-e0	Clostridium_innocuum_I46	0.028125350163523452	0.07487070773500787	0.028125350163523452	1.0	0.167706142295157	0.167706142295157
414	Spermidine-e0	Glycine-e0	Clostridium_innocuum_I46	0.05066110651997362	0.31511192584759945	0.05066110651997362	1.0	0.22508022240964135	0.22508022240964135
415	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.26252203065442764	30.159335096296072	0.26252203065442764	-1.0	0.512369037564164	-0.512369037564164
416	O2-e0	Glycine-e0	Clostridium_innocuum_I46	-0.022196977374416612	0.08794432350060442	0.022196977374416612	-1.0	0.14898650064491284	-0.14898650064491284
417	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-0.0035907933130870217	0.0185184836626613	0.0035907933130870217	-1.0	0.05992322849352346	-0.05992322849352346
418	L-Glutamine-e0	K+-e0	Clostridium_innocuum_I46	-6.81845863718387e-07	6.70027422743795e-09	6.81845863718387e-07	-1.0	0.0008257395858976285	-0.0008257395858976285
419	Spermidine-e0	K+-e0	Clostridium_innocuum_I46	1.0835007315027948e-06	2.5446864501600795e-07	1.0835007315027948e-06	1.0	0.001040913412106307	0.001040913412106307
420	Thiamin-e0	K+-e0	Clostridium_innocuum_I46	6.81845863718628e-07	6.700274227442689e-09	6.81845863718628e-07	1.0	0.0008257395858977744	0.0008257395858977744
421	N-Acetyl-D-glucosamine-e0	K+-e0	Clostridium_innocuum_I46	-0.007151752270933167	0.0008925315868343245	0.007151752270933167	-1.0	0.08456803338693154	-0.08456803338693154
422	Folate-e0	K+-e0	Clostridium_innocuum_I46	3.409229318594449e-07	1.6750685568619583e-09	3.409229318594449e-07	1.0	0.0005838860606826	0.0005838860606826
423	O2-e0	K+-e0	Clostridium_innocuum_I46	-3.712888998218348e-07	6.654890058057985e-08	3.712888998218348e-07	-1.0	0.0006093348010920062	-0.0006093348010920062
424	Riboflavin	K+-e0	Clostridium_innocuum_I46	1.7046146592962172e-06	4.187671392149946e-08	1.7046146592962172e-06	1.0	0.0013056089228004751	0.0013056089228004751
425	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9225178299208665	0.10418187253736076	0.9225178299208665	1.0	0.9604779174561311	0.9604779174561311
426	L-Glutamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00023959951756095916	5.893462597428882e-05	0.00023959951756095916	-1.0	0.01547900247305876	-0.01547900247305876
427	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	-7.739232949898778e-06	8.632090707471082e-07	7.739232949898778e-06	-1.0	0.0027819476900004386	-0.0027819476900004386
428	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.00034650055475838443	0.00013213268039177962	0.00034650055475838443	-1.0	0.018614525370215174	-0.018614525370215174
429	N-Acetyl-D-glucosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.029186610908594573	0.0633445281947039	0.029186610908594573	-1.0	0.1708408935489234	-0.1708408935489234
430	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.0002318602846117213	5.865062263546666e-05	0.0002318602846117213	-1.0	0.015226959138702688	-0.015226959138702688
431	O2-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.0002292805402943634	5.893960333127333e-05	0.0002292805402943634	-1.0	0.015142012425512118	-0.015142012425512118
432	Riboflavin	Sucrose-e0	Clostridium_innocuum_I46	-0.000573201350735587	0.0003683725208200567	0.000573201350735587	-1.0	0.023941623811587782	-0.023941623811587782
433	L-Glutamine-e0	Cl--e0	Clostridium_innocuum_I46	-6.818458637155562e-07	6.700274227382318e-09	6.818458637155562e-07	-1.0	0.0008257395858959144	-0.0008257395858959144
434	Spermidine-e0	Cl--e0	Clostridium_innocuum_I46	1.0835007315047837e-06	2.544686450153612e-07	1.0835007315047837e-06	1.0	0.0010409134121072625	0.0010409134121072625
435	Thiamin-e0	Cl--e0	Clostridium_innocuum_I46	6.818458637154014e-07	6.700274227379276e-09	6.818458637154014e-07	1.0	0.0008257395858958207	0.0008257395858958207
436	N-Acetyl-D-glucosamine-e0	Cl--e0	Clostridium_innocuum_I46	-0.0071517522709246455	0.0008925315868321969	0.0071517522709246455	-1.0	0.08456803338688115	-0.08456803338688115
437	Folate-e0	Cl--e0	Clostridium_innocuum_I46	3.4092293185753907e-07	1.6750685568432305e-09	3.4092293185753907e-07	1.0	0.000583886060680968	0.000583886060680968
438	O2-e0	Cl--e0	Clostridium_innocuum_I46	-3.712888998235366e-07	6.65489005803906e-08	3.712888998235366e-07	-1.0	0.0006093348010934027	-0.0006093348010934027
439	Riboflavin	Cl--e0	Clostridium_innocuum_I46	1.70461465928885e-06	4.187671392113748e-08	1.70461465928885e-06	1.0	0.0013056089227976538	0.0013056089227976538
440	L-Glutamine-e0	Mg-e0	Clostridium_innocuum_I46	-6.818458637164192e-07	6.700274227399277e-09	6.818458637164192e-07	-1.0	0.000825739585896437	-0.000825739585896437
441	Spermidine-e0	Mg-e0	Clostridium_innocuum_I46	1.083500731506045e-06	2.544686450159892e-07	1.083500731506045e-06	1.0	0.0010409134121078683	0.0010409134121078683
442	Thiamin-e0	Mg-e0	Clostridium_innocuum_I46	6.818458637163025e-07	6.700274227396985e-09	6.818458637163025e-07	1.0	0.0008257395858963663	0.0008257395858963663
443	N-Acetyl-D-glucosamine-e0	Mg-e0	Clostridium_innocuum_I46	-0.007151752270933282	0.0008925315868343521	0.007151752270933282	-1.0	0.08456803338693221	-0.08456803338693221
444	Folate-e0	Mg-e0	Clostridium_innocuum_I46	3.4092293185812993e-07	1.675068556849036e-09	3.4092293185812993e-07	1.0	0.000583886060681474	0.000583886060681474
445	O2-e0	Mg-e0	Clostridium_innocuum_I46	-3.712888998239885e-07	6.654890058055473e-08	3.712888998239885e-07	-1.0	0.0006093348010937735	-0.0006093348010937735
446	Riboflavin	Mg-e0	Clostridium_innocuum_I46	1.7046146592909692e-06	4.187671392124162e-08	1.7046146592909692e-06	1.0	0.0013056089227984654	0.0013056089227984654
447	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.7355476838339539	0.257902899672721	0.7355476838339539	-1.0	0.8576407661917395	-0.8576407661917395
448	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9121373071896401	0.24065938388160407	0.9121373071896401	1.0	0.9550587977656874	0.9550587977656874
449	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.07076008958756302	0.10142340640817207	0.07076008958756302	-1.0	0.26600768708359357	-0.26600768708359357
450	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.1582401706887584	0.41680559976118076	0.1582401706887584	-1.0	0.39779413103860445	-0.39779413103860445
