	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.25641025641779547	0.25641025641779547	-1.0	0.5063696835492776	-0.5063696835492776
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7692307692212513	0.7692307692212513	-1.0	0.8770580193016032	-0.8770580193016032
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.333333333309395	1.333333333309395	-1.0	1.154700538368886	-1.154700538368886
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.1282051281714582	3.1282051281714582	-1.0	1.768673267783357	-1.768673267783357
10	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.15384615385058953	0.15384615385058953	-1.0	0.39223227028202245	-0.39223227028202245
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.15384615384886	2.15384615384886	-1.0	1.4675987714116077	-1.4675987714116077
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.20512820513356556	0.20512820513356556	1.0	0.4529108136637561	0.4529108136637561
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.1025641025605443	0.1025641025605443	1.0	0.32025630760461893	0.32025630760461893
30	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-1.3846153845986542	1.3846153845986542	-1.0	1.176696810821995	-1.176696810821995
31	PAN	Phosphate-e0	Clostridium_innocuum_I46	1116.8674984869476	1116.8674984869476	1.0	33.41956759874292	33.41956759874292
35	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5160256410249895	0.5160256410249895	-1.0	0.7183492472502421	-0.7183492472502421
36	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.2980769230777316	1.2980769230777316	-1.0	1.1393317879694798	-1.1393317879694798
38	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9583333333354367	0.9583333333354367	-1.0	0.9789450103736351	-0.9789450103736351
39	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.1955128205160795	0.1955128205160795	-1.0	0.44216831695190406	-0.44216831695190406
42	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.7403846153849769	0.7403846153849769	1.0	0.8604560508154829	0.8604560508154829
46	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000001954	1.0000000000001954	1.0	1.0000000000000977	1.0000000000000977
51	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.2403846153848774	0.2403846153848774	1.0	0.4902903378457273	0.4902903378457273
52	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.512820512820004	1.512820512820004	1.0	1.2299676877137886	1.2299676877137886
54	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.2564102564105443	0.2564102564105443	1.0	0.5063696835421176	0.5063696835421176
63	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-0.7115384615399536	0.7115384615399536	-1.0	0.8435273922878578	-0.8435273922878578
64	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-94.11877825009407	94.11877825009407	-1.0	9.701483301541783	-9.701483301541783
67	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603156945	0.9241112603156945	-1.0	0.9613070582887107	-0.9613070582887107
68	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603146767	0.9241112603146767	-1.0	0.9613070582881813	-0.9613070582881813
69	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
70	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603146179	0.9241112603146179	-1.0	0.9613070582881507	-0.9613070582881507
77	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834173402	35.57235834173402	-1.0	5.964256730032169	-5.964256730032169
