	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
78	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.14285714285112472	D-Glucose-e0	0	0.14285714285112472	1.0	0.37796447300126595	0.37796447300126595
86	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.1428571428513012	D-Mannose-e0	0	0.1428571428513012	1.0	0.37796447300149943	0.37796447300149943
89	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.5714285714503019	Folate-e0	0	0.5714285714503019	1.0	0.7559289460328278	0.7559289460328278
90	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.07142857142282576	N-Acetyl-D-chondrosamine-e0	0	0.07142857142282576	1.0	0.2672612419016752	0.2672612419016752
94	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-405.89198613075854	Riboflavin	0	405.89198613075854	-1.0	20.14676118215428	-20.14676118215428
103	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267477041	Riboflavin	0	44.48445267477041	-1.0	6.669666608967079	-6.669666608967079
105	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603250118	Riboflavin	0	0.9241112603250118	-1.0	0.9613070582935568	-0.9613070582935568
107	Clostridium_innocuum_I46	H+-e0	Microbe	-2.7142857142504773	D-Glucose-e0	0	2.7142857142504773	-1.0	1.6475089420851339	-1.6475089420851339
109	Clostridium_innocuum_I46	H+-e0	Microbe	-2.0000000000261604	L-Aspartate-e0	0	2.0000000000261604	-1.0	1.4142135623823442	-1.4142135623823442
110	Clostridium_innocuum_I46	H+-e0	Microbe	1.9999999999736688	L-Glutamine-e0	0	1.9999999999736688	1.0	1.4142135623637855	1.4142135623637855
112	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000137811	Spermidine-e0	0	4.000000000137811	1.0	2.0000000000344524	2.0000000000344524
118	Clostridium_innocuum_I46	H+-e0	Microbe	-2.714285714251488	D-Mannose-e0	0	2.714285714251488	-1.0	1.6475089420854407	-1.6475089420854407
122	Clostridium_innocuum_I46	H+-e0	Microbe	-1.857142857266649	Folate-e0	0	1.857142857266649	-1.0	1.362770287783913	-1.362770287783913
123	Clostridium_innocuum_I46	H+-e0	Microbe	-0.357142857109062	N-Acetyl-D-chondrosamine-e0	0	0.357142857109062	-1.0	0.5976143046389218	-0.5976143046389218
125	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000042215	O2-e0	0	2.0000000000042215	1.0	1.4142135623745875	1.4142135623745875
133	Clostridium_innocuum_I46	H+-e0	Microbe	2358.433575939064	Riboflavin	0	2358.433575939064	1.0	48.56370636534103	48.56370636534103
141	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877731954	Riboflavin	0	39.642230877731954	-1.0	6.29620765840295	-6.29620765840295
143	Clostridium_innocuum_I46	XAN-e0	Microbe	0.28571428570287727	D-Glucose-e0	0	0.28571428570287727	1.0	0.5345224838141771	0.5345224838141771
146	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000449818	Spermidine-e0	0	1.0000000000449818	-1.0	1.000000000022491	-1.000000000022491
152	Clostridium_innocuum_I46	XAN-e0	Microbe	0.28571428570320173	D-Mannose-e0	0	0.28571428570320173	1.0	0.5345224838144806	0.5345224838144806
155	Clostridium_innocuum_I46	XAN-e0	Microbe	2.1428571428980843	Folate-e0	0	2.1428571428980843	1.0	1.463850109436784	1.463850109436784
156	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1428571428462452	N-Acetyl-D-chondrosamine-e0	0	0.1428571428462452	1.0	0.377964472994811	0.377964472994811
160	Clostridium_innocuum_I46	XAN-e0	Microbe	-770.889915640145	Riboflavin	0	770.889915640145	-1.0	27.76490438737625	-27.76490438737625
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.14285714285254483	D-Glucose-e0	0	0.14285714285254483	1.0	0.3779644730031446	0.3779644730031446
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000003602	L-Aspartate-e0	0	1.0000000000003602	1.0	1.00000000000018	1.00000000000018
179	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000023619	L-Glutamine-e0	0	1.0000000000023619	1.0	1.0000000000011808	1.0000000000011808
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.0000000000085616	Spermidine-e0	0	3.0000000000085616	-1.0	1.7320508075713488	-1.7320508075713488
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.14285714285259413	D-Mannose-e0	0	0.14285714285259413	1.0	0.37796447300320984	0.37796447300320984
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.571428571427142	Folate-e0	0	3.571428571427142	1.0	1.889822365045758	1.889822365045758
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.07142857142474676	N-Acetyl-D-chondrosamine-e0	0	0.07142857142474676	1.0	0.26726124190526906	0.26726124190526906
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-215.56541878569575	Riboflavin	0	215.56541878569575	-1.0	14.68214625951178	-14.68214625951178
200	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999987945	Spermidine-e0	0	0.9999999999987945	1.0	0.9999999999993973	0.9999999999993973
205	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295215996	Riboflavin	0	20.482435295215996	-1.0	4.525752456245922	-4.525752456245922
207	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.1428571428512994	D-Glucose-e0	0	0.1428571428512994	-1.0	0.3779644730014971	-0.3779644730014971
215	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.14285714285144893	D-Mannose-e0	0	0.14285714285144893	-1.0	0.3779644730016949	-0.3779644730016949
218	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.5714285714494128	Folate-e0	0	0.5714285714494128	-1.0	0.7559289460322397	-0.7559289460322397
219	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.07142857142300045	N-Acetyl-D-chondrosamine-e0	0	0.07142857142300045	-1.0	0.267261241902002	-0.267261241902002
223	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	392.8784801671257	Riboflavin	0	392.8784801671257	1.0	19.821162432287508	19.821162432287508
232	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026139656	Riboflavin	0	6.992697026139656	-1.0	2.644370818576634	-2.644370818576634
234	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000014468	L-Aspartate-e0	0	1.0000000000014468	1.0	1.0000000000007234	1.0000000000007234
240	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-129.08740931659614	Riboflavin	0	129.08740931659614	-1.0	11.361664020582378	-11.361664020582378
241	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603258862	Riboflavin	0	0.9241112603258862	-1.0	0.9613070582940116	-0.9613070582940116
248	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603260155	Riboflavin	0	0.9241112603260155	-1.0	0.9613070582940788	-0.9613070582940788
250	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603308077	Riboflavin	0	1.9241112603308077	-1.0	1.3871233760307002	-1.3871233760307002
261	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518935008576	Riboflavin	0	46.62518935008576	1.0	6.828264007058146	6.828264007058146
265	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.999999999944368	D-Glucose-e0	0	4.999999999944368	-1.0	2.23606797748735	-2.23606797748735
267	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.0000000000419913	L-Aspartate-e0	0	2.0000000000419913	-1.0	1.4142135623879413	-1.4142135623879413
268	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.9999999999581966	L-Glutamine-e0	0	1.9999999999581966	1.0	1.4142135623583152	1.4142135623583152
270	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.000000000219646	Spermidine-e0	0	1.000000000219646	1.0	1.000000000109823	1.000000000109823
276	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.999999999946044	D-Mannose-e0	0	4.999999999946044	-1.0	2.236067977487725	-2.236067977487725
280	Clostridium_innocuum_I46	Glycine-e0	Microbe	-4.000000000200301	Folate-e0	0	4.000000000200301	-1.0	2.000000000050075	-2.000000000050075
281	Clostridium_innocuum_I46	Glycine-e0	Microbe	-2.499999999946683	N-Acetyl-D-chondrosamine-e0	0	2.499999999946683	-1.0	1.5811388300673295	-1.5811388300673295
283	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.0000000000065046	O2-e0	0	2.0000000000065046	1.0	1.4142135623753949	1.4142135623753949
292	Clostridium_innocuum_I46	Glycine-e0	Microbe	3741.100125974869	Riboflavin	0	3741.100125974869	1.0	61.164533235976464	61.164533235976464
300	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603249702	Riboflavin	0	0.9241112603249702	-1.0	0.9613070582935351	-0.9613070582935351
301	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999999	D-Mannose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
303	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2857142857052358	D-Glucose-e0	0	0.2857142857052358	1.0	0.5345224838163833	0.5345224838163833
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000036824	L-Aspartate-e0	0	2.0000000000036824	1.0	1.414213562374397	1.414213562374397
307	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.000000000026089	Spermidine-e0	0	4.000000000026089	-1.0	2.0000000000065223	-2.0000000000065223
313	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.28571428570540747	D-Mannose-e0	0	0.28571428570540747	1.0	0.5345224838165439	0.5345224838165439
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.1428571428714747	Folate-e0	0	1.1428571428714747	1.0	1.0690449676564007	1.0690449676564007
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.8571428571509303	N-Acetyl-D-chondrosamine-e0	0	0.8571428571509303	-1.0	0.9258200997769115	-0.9258200997769115
323	Clostridium_innocuum_I46	Succinate-e0	Microbe	-517.8773105540251	Riboflavin	0	517.8773105540251	-1.0	22.756917861477312	-22.756917861477312
325	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026150259	Riboflavin	0	6.992697026150259	-1.0	2.6443708185786385	-2.6443708185786385
327	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603256847	Riboflavin	0	0.9241112603256847	-1.0	0.9613070582939068	-0.9613070582939068
329	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603254913	Riboflavin	0	0.9241112603254913	-1.0	0.9613070582938061	-0.9613070582938061
333	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999991	Folate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
335	Clostridium_innocuum_I46	H2O-e0	Microbe	2.9999999999713354	D-Glucose-e0	0	2.9999999999713354	1.0	1.7320508075606025	1.7320508075606025
337	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000021393	L-Aspartate-e0	0	1.000000000021393	1.0	1.0000000000106966	1.0000000000106966
338	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999785222	L-Glutamine-e0	0	0.9999999999785222	-1.0	0.999999999989261	-0.999999999989261
345	Clostridium_innocuum_I46	H2O-e0	Microbe	2.9999999999721223	D-Mannose-e0	0	2.9999999999721223	1.0	1.7320508075608296	1.7320508075608296
348	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.9999999998983906	Folate-e0	0	2.9999999998983906	-1.0	1.732050807539545	-1.732050807539545
349	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999725032	N-Acetyl-D-chondrosamine-e0	0	0.4999999999725032	1.0	0.7071067811671043	0.7071067811671043
358	Clostridium_innocuum_I46	H2O-e0	Microbe	-1935.9194026002035	Riboflavin	0	1935.9194026002035	-1.0	43.99908411092444	-43.99908411092444
360	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
364	Clostridium_innocuum_I46	CO2-e0	Microbe	2.5714285714032306	D-Glucose-e0	0	2.5714285714032306	1.0	1.603567451466645	1.603567451466645
366	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000187712	L-Aspartate-e0	0	1.0000000000187712	1.0	1.0000000000093856	1.0000000000093856
367	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999810466	L-Glutamine-e0	0	0.9999999999810466	-1.0	0.9999999999905232	-0.9999999999905232
369	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000991545	Spermidine-e0	0	3.0000000000991545	-1.0	1.7320508075975007	-1.7320508075975007
375	Clostridium_innocuum_I46	CO2-e0	Microbe	2.571428571403942	D-Mannose-e0	0	2.571428571403942	1.0	1.6035674514668667	1.6035674514668667
378	Clostridium_innocuum_I46	CO2-e0	Microbe	2.285714285804093	Folate-e0	0	2.285714285804093	1.0	1.51185789206661	1.51185789206661
379	Clostridium_innocuum_I46	CO2-e0	Microbe	1.2857142856901294	N-Acetyl-D-chondrosamine-e0	0	1.2857142856901294	1.0	1.1338934190170298	1.1338934190170298
384	Clostridium_innocuum_I46	CO2-e0	Microbe	-1693.5324371333554	Riboflavin	0	1693.5324371333554	-1.0	41.15255079740933	-41.15255079740933
386	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
387	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999969	Spermidine-e0	0	0.999999999999969	-1.0	0.9999999999999845	-0.9999999999999845
388	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000077055	Riboflavin	0	0.5000000000077055	1.0	0.7071067811919961	0.7071067811919961
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.857142857102064	D-Glucose-e0	0	2.857142857102064	-1.0	1.6903085094449664	-1.6903085094449664
392	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.000000000027699	L-Aspartate-e0	0	3.000000000027699	-1.0	1.7320508075768735	-1.7320508075768735
393	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999704329	L-Glutamine-e0	0	0.9999999999704329	1.0	0.9999999999852164	0.9999999999852164
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000151512	Spermidine-e0	0	4.000000000151512	1.0	2.0000000000378777	2.0000000000378777
401	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.857142857103228	D-Mannose-e0	0	2.857142857103228	-1.0	1.6903085094453107	-1.6903085094453107
405	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.4285714287003957	Folate-e0	0	1.4285714287003957	-1.0	1.1952286093883444	-1.1952286093883444
406	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5714285714670937	N-Acetyl-D-chondrosamine-e0	0	0.5714285714670937	1.0	0.7559289460439346	0.7559289460439346
408	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000004717	O2-e0	0	2.000000000004717	1.0	1.4142135623747627	1.4142135623747627
417	Clostridium_innocuum_I46	Acetate-e0	Microbe	2653.859715036116	Riboflavin	0	2653.859715036116	1.0	51.51562593074179	51.51562593074179
436	Clostridium_innocuum_I46	H2S-e0	Microbe	0.999999999992352	Riboflavin	0	0.999999999992352	1.0	0.999999999996176	0.999999999996176
442	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972288865	Riboflavin	0	22.280195972288865	-1.0	4.720190247467666	-4.720190247467666
449	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218768719	Riboflavin	0	6.835969218768719	-1.0	2.614568648700722	-2.614568648700722
451	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.14285714285135714	D-Glucose-e0	0	0.14285714285135714	-1.0	0.37796447300157343	-0.37796447300157343
459	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.14285714285152812	D-Mannose-e0	0	0.14285714285152812	-1.0	0.37796447300179964	-0.37796447300179964
462	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5714285714492051	Folate-e0	0	0.5714285714492051	-1.0	0.7559289460321024	-0.7559289460321024
463	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.07142857142306004	N-Acetyl-D-chondrosamine-e0	0	0.07142857142306004	-1.0	0.26726124190211353	-0.26726124190211353
467	Clostridium_innocuum_I46	L-Tyrosine	Microbe	388.8084311740478	Riboflavin	0	388.8084311740478	1.0	19.718225862740486	19.718225862740486
469	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999997762	Riboflavin	1	0.9999999999997762	-1.0	0.9999999999998881	-0.9999999999998881
470	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999867301	Riboflavin	0	0.9999999999867301	-1.0	0.999999999993365	-0.999999999993365
472	Clostridium_innocuum_I46	Inosine	Microbe	-0.28571428570366625	D-Glucose-e0	0	0.28571428570366625	-1.0	0.5345224838149152	-0.5345224838149152
475	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000417246	Spermidine-e0	0	1.0000000000417246	1.0	1.0000000000208622	1.0000000000208622
481	Clostridium_innocuum_I46	Inosine	Microbe	-0.2857142857039689	D-Mannose-e0	0	0.2857142857039689	-1.0	0.5345224838151983	-0.5345224838151983
485	Clostridium_innocuum_I46	Inosine	Microbe	-1.1428571428948682	Folate-e0	0	1.1428571428948682	-1.0	1.069044967667342	-1.069044967667342
486	Clostridium_innocuum_I46	Inosine	Microbe	-0.14285714284701118	N-Acetyl-D-chondrosamine-e0	0	0.14285714284701118	-1.0	0.37796447299582425	-0.37796447299582425
490	Clostridium_innocuum_I46	Inosine	Microbe	713.3051300257405	Riboflavin	0	713.3051300257405	1.0	26.70777283911447	26.70777283911447
493	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651726389	None	-1	96.79614651726389	1.0	9.838503266110344	9.838503266110344
496	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666682618	Putrescine-e0	0	0.6666666666682618	-1.0	0.8164965809287028	-0.8164965809287028
498	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666712793	Spermidine-e0	0	1.6666666666712793	-1.0	1.2909944487375922	-1.2909944487375922
505	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000056457	Melitose-e0	0	2.0000000000056457	-1.0	1.414213562375091	-1.414213562375091
510	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054026	Sucrose-e0	0	1.0000000000054026	-1.0	1.0000000000027012	-1.0000000000027012
529	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023842	Folate	0	12.000000000023842	-1.0	3.464101615141196	-3.464101615141196
530	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.49683304395	Riboflavin	0	1132.49683304395	1.0	33.65259028728621	33.65259028728621
543	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561976754	Riboflavin	0	129.86418561976754	-1.0	11.395796840053245	-11.395796840053245
548	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000185	Putrescine-e0	0	2.000000000000185	1.0	1.4142135623731604	1.4142135623731604
549	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000472	Spermidine-e0	0	2.000000000000472	1.0	1.414213562373262	1.414213562373262
558	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002714	Folate	0	4.000000000002714	1.0	2.0000000000006786	2.0000000000006786
559	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-140.0968206218201	Riboflavin	0	140.0968206218201	-1.0	11.836250277086071	-11.836250277086071
565	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333333025357	Putrescine-e0	0	0.13333333333025357	-1.0	0.3651483716658936	-0.3651483716658936
567	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.2666666666759534	Spermidine-e0	0	2.2666666666759534	1.0	1.5055453054212462	1.5055453054212462
575	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.533333333344337	Melitose-e0	0	2.533333333344337	1.0	1.5916448515118995	1.5916448515118995
580	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105643	Sucrose-e0	0	2.4000000000105643	1.0	1.5491933384863763	1.5491933384863763
598	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000046436	Folate	0	9.800000000046436	1.0	3.1304951685071223	3.1304951685071223
599	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2216.9678423054684	Riboflavin	0	2216.9678423054684	-1.0	47.08468798139655	-47.08468798139655
605	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773243	Riboflavin	0	0.7060625359773243	-1.0	0.8402752739295166	-0.8402752739295166
606	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359784628	Riboflavin	0	0.7060625359784628	-1.0	0.8402752739301942	-0.8402752739301942
611	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	Riboflavin	0	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
622	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000009461	Folate	0	1.0000000000009461	1.0	1.000000000000473	1.000000000000473
623	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920376706	Riboflavin	0	48.35650920376706	-1.0	6.953884468681304	-6.953884468681304
630	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	Riboflavin	0	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
634	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	Riboflavin	0	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
639	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	Melitose-e0	0	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
644	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
645	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	Riboflavin	0	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
