	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001228	1.0000000000001228	-1.0	1.0000000000000613	-1.0000000000000613
91	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
92	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
93	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
94	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
95	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504968594	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
96	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877731954	39.642230877731954	-1.0	6.29620765840295	-6.29620765840295
97	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4995.60947461353	4995.60947461353	1.0	70.67962559757606	70.67962559757606
98	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1115.1634997105755	1115.1634997105755	1.0	33.394063839409775	33.394063839409775
100	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
101	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496166402	127.45775496166402	-1.0	11.28971899391938	-11.28971899391938
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739657696	26.584324739657696	-1.0	5.1559989080349595	-5.1559989080349595
105	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
106	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029401	0.5000000000029401	1.0	0.7071067811886265	0.7071067811886265
