	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
88	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603179505	0.9241112603179505	-1.0	0.961307058289884	-0.961307058289884
90	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999946612	0.9999999999946612	-1.0	0.9999999999973306	-0.9999999999973306
92	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-2.4999999999920126	2.4999999999920126	-1.0	1.5811388300816638	-1.5811388300816638
93	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999932827	0.9999999999932827	-1.0	0.9999999999966414	-0.9999999999966414
94	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.4999999999931848	0.4999999999931848	-1.0	0.7071067811817284	-0.7071067811817284
96	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000100657	1.0000000000100657	1.0	1.0000000000050329	1.0000000000050329
98	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.49999999999474554	0.49999999999474554	-1.0	0.7071067811828321	-0.7071067811828321
99	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999937086	1.9999999999937086	-1.0	1.4142135623708707	-1.4142135623708707
100	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-2.4999999999907603	2.4999999999907603	-1.0	1.5811388300812679	-1.5811388300812679
101	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-2.499999999989199	2.499999999989199	-1.0	1.581138830080774	-1.581138830080774
107	O2-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999941288	0.9999999999941288	1.0	0.9999999999970643	0.9999999999970643
114	PAN	H+-e0	Clostridium_innocuum_I46	286.2561424731681	286.2561424731681	1.0	16.919105841419874	16.919105841419874
115	Inosine	H+-e0	Clostridium_innocuum_I46	-0.4999999999938889	0.4999999999938889	-1.0	0.7071067811822264	-0.7071067811822264
123	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087762215	39.64223087762215	-1.0	6.29620765839423	-6.29620765839423
125	L-Glutamate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999893553	0.9999999999893553	1.0	0.9999999999946776	0.9999999999946776
126	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	1.999999999973313	1.999999999973313	1.0	1.4142135623636598	1.4142135623636598
128	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	1.4999999999849492	1.4999999999849492	1.0	1.2247448713854445	1.2247448713854445
129	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999866019	0.9999999999866019	1.0	0.9999999999933009	0.9999999999933009
130	Putrescine-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999765605	1.9999999999765605	1.0	1.414213562364808	1.414213562364808
131	L-Threonine-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999879051	0.9999999999879051	1.0	0.9999999999939525	0.9999999999939525
133	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	1.999999999982341	1.999999999982341	1.0	1.4142135623668517	1.4142135623668517
136	L-Malate-e0	XAN-e0	Clostridium_innocuum_I46	0.4999999999865368	0.4999999999865368	1.0	0.7071067811770276	0.7071067811770276
137	Citrate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999867527	0.9999999999867527	1.0	0.9999999999933763	0.9999999999933763
138	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999779021	1.9999999999779021	1.0	1.4142135623652823	1.4142135623652823
139	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	1.499999999981404	1.499999999981404	1.0	1.2247448713839972	1.2247448713839972
141	Fumarate-e0	XAN-e0	Clostridium_innocuum_I46	1.4999999999767952	1.4999999999767952	1.0	1.2247448713821159	1.2247448713821159
144	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	1.9999999999764795	1.9999999999764795	1.0	1.4142135623647794	1.4142135623647794
145	Sucrose-e0	XAN-e0	Clostridium_innocuum_I46	3.999999999944686	3.999999999944686	1.0	1.9999999999861715	1.9999999999861715
150	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	1.999999999972374	1.999999999972374	1.0	1.4142135623633278	1.4142135623633278
152	O2-e0	XAN-e0	Clostridium_innocuum_I46	-0.999999999989042	0.999999999989042	-1.0	0.9999999999945209	-0.9999999999945209
161	PAN	XAN-e0	Clostridium_innocuum_I46	-822.9231906739118	822.9231906739118	-1.0	28.686637841927585	-28.686637841927585
162	Inosine	XAN-e0	Clostridium_innocuum_I46	1.4999999999875913	1.4999999999875913	1.0	1.2247448713865232	1.2247448713865232
165	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
172	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
175	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998661	0.9999999999998661	1.0	0.999999999999933	0.999999999999933
180	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295113277	20.482435295113277	-1.0	4.5257524562345735	-4.5257524562345735
187	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963509033	13.013505963509033	-1.0	3.6074237294098173	-3.6074237294098173
189	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999891284	0.9999999999891284	1.0	0.9999999999945641	0.9999999999945641
191	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999841186	0.9999999999841186	1.0	0.9999999999920592	0.9999999999920592
192	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	1.999999999986253	1.999999999986253	1.0	1.4142135623682348	1.4142135623682348
193	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	1.999999999976318	1.999999999976318	1.0	1.4142135623647223	1.4142135623647223
194	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999868058	0.9999999999868058	1.0	0.9999999999934028	0.9999999999934028
196	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999807827	1.9999999999807827	1.0	1.4142135623663008	1.4142135623663008
198	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-2.000000000012313	2.000000000012313	-1.0	1.4142135623774483	-1.4142135623774483
199	N-Acetyl-D-glucosamine-e0	NH3-e0	Clostridium_innocuum_I46	0.999999999976992	0.999999999976992	1.0	0.999999999988496	0.999999999988496
200	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999810483	1.9999999999810483	1.0	1.4142135623663945	1.4142135623663945
204	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999728046	0.9999999999728046	1.0	0.9999999999864023	0.9999999999864023
207	PAN	NH3-e0	Clostridium_innocuum_I46	-712.4044082951151	712.4044082951151	-1.0	26.690904973325935	-26.690904973325935
208	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
209	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
210	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603172337	0.9241112603172337	-1.0	0.9613070582895112	-0.9613070582895112
217	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603191837	0.9241112603191837	-1.0	0.9613070582905254	-0.9613070582905254
219	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260318593	1.924111260318593	-1.0	1.3871233760262975	-1.3871233760262975
221	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
227	L-Malate-e0	Glycine-e0	Clostridium_innocuum_I46	2.0000000000052247	2.0000000000052247	1.0	1.4142135623749423	1.4142135623749423
231	PAN	Glycine-e0	Clostridium_innocuum_I46	250.9155099200629	250.9155099200629	1.0	15.840312810044596	15.840312810044596
238	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603157204	0.9241112603157204	-1.0	0.9613070582887241	-0.9613070582887241
239	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
241	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999988458	0.9999999999988458	1.0	0.9999999999994229	0.9999999999994229
243	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999984407	0.9999999999984407	1.0	0.9999999999992203	0.9999999999992203
244	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999984726	0.9999999999984726	1.0	0.9999999999992363	0.9999999999992363
245	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999973467	0.9999999999973467	1.0	0.9999999999986733	0.9999999999986733
247	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999983838	0.9999999999983838	1.0	0.9999999999991919	0.9999999999991919
249	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999980108	0.9999999999980108	1.0	0.9999999999990054	0.9999999999990054
250	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999984291	0.9999999999984291	1.0	0.9999999999992145	0.9999999999992145
251	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999978415	0.9999999999978415	1.0	0.9999999999989208	0.9999999999989208
252	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999971304	0.9999999999971304	1.0	0.9999999999985651	0.9999999999985651
256	PAN	Succinate-e0	Clostridium_innocuum_I46	-135.77150613415998	135.77150613415998	-1.0	11.652103077734937	-11.652103077734937
257	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
259	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603175371	0.9241112603175371	-1.0	0.961307058289669	-0.961307058289669
261	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603193115	0.9241112603193115	-1.0	0.9613070582905919	-0.9613070582905919
272	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	-6.9999999999176294	6.9999999999176294	-1.0	2.645751311049024	-2.645751311049024
273	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-11.999999999792841	11.999999999792841	-1.0	3.464101615107854	-3.464101615107854
275	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-9.499999999884052	9.499999999884052	-1.0	3.082207001465679	-3.082207001465679
276	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-7.999999999896104	7.999999999896104	-1.0	2.8284271247278236	-2.8284271247278236
277	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	-13.999999999817977	13.999999999817977	-1.0	3.7416573867496177	-3.7416573867496177
278	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-6.9999999999070965	6.9999999999070965	-1.0	2.6457513110470336	-2.6457513110470336
280	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-14.999999999864466	14.999999999864466	-1.0	3.8729833461899195	-3.8729833461899195
283	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-1.4999999998936955	1.4999999998936955	-1.0	1.2247448713481903	-1.2247448713481903
284	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	-5.999999999897023	5.999999999897023	-1.0	2.449489742762158	-2.449489742762158
285	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-13.999999999829427	13.999999999829427	-1.0	3.7416573867511476	-3.7416573867511476
286	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-10.499999999855678	10.499999999855678	-1.0	3.240370349181661	-3.240370349181661
288	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	-9.499999999819165	9.499999999819165	-1.0	3.082207001455153	-3.082207001455153
291	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-11.999999999817817	11.999999999817817	-1.0	3.4641016151114585	-3.4641016151114585
292	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	-24.999999999569855	24.999999999569855	-1.0	4.9999999999569855	-4.9999999999569855
297	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-13.999999999785132	13.999999999785132	-1.0	3.7416573867452283	-3.7416573867452283
299	O2-e0	H2O-e0	Clostridium_innocuum_I46	6.999999999915823	6.999999999915823	1.0	2.6457513110486826	2.6457513110486826
308	PAN	H2O-e0	Clostridium_innocuum_I46	6566.415780902816	6566.415780902816	1.0	81.03342385030275	81.03342385030275
309	Inosine	H2O-e0	Clostridium_innocuum_I46	-4.499999999903984	4.499999999903984	-1.0	2.1213203435370116	-2.1213203435370116
311	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
315	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999979397	1.999999999979397	-1.0	1.4142135623658108	-1.4142135623658108
316	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-3.999999999948143	3.999999999948143	-1.0	1.9999999999870357	-1.9999999999870357
318	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-2.499999999971358	2.499999999971358	-1.0	1.5811388300751323	-1.5811388300751323
319	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999740674	1.9999999999740674	-1.0	1.4142135623639265	-1.4142135623639265
320	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-5.9999999999543805	5.9999999999543805	-1.0	2.449489742773866	-2.449489742773866
321	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999773366	1.9999999999773366	-1.0	1.4142135623650822	-1.4142135623650822
323	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-6.999999999966893	6.999999999966893	-1.0	2.645751311058334	-2.645751311058334
326	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	-1.4999999999725917	1.4999999999725917	-1.0	1.2247448713803997	-1.2247448713803997
327	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999740843	0.9999999999740843	-1.0	0.9999999999870421	-0.9999999999870421
328	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999576854	3.9999999999576854	-1.0	1.9999999999894214	-1.9999999999894214
329	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-2.4999999999639617	2.4999999999639617	-1.0	1.5811388300727933	-1.5811388300727933
331	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	-2.499999999954377	2.499999999954377	-1.0	1.5811388300697624	-1.5811388300697624
334	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999543188	3.9999999999543188	-1.0	1.9999999999885796	-1.9999999999885796
335	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-7.999999999891812	7.999999999891812	-1.0	2.828427124727065	-2.828427124727065
339	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999456826	3.9999999999456826	-1.0	1.9999999999864206	-1.9999999999864206
341	O2-e0	CO2-e0	Clostridium_innocuum_I46	2.9999999999792095	2.9999999999792095	1.0	1.7320508075628755	1.7320508075628755
350	PAN	CO2-e0	Clostridium_innocuum_I46	1714.260713154337	1714.260713154337	1.0	41.40363164209556	41.40363164209556
351	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.499999999975933	1.499999999975933	-1.0	1.2247448713817637	-1.2247448713817637
353	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
354	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
355	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000037634	0.5000000000037634	1.0	0.7071067811892087	0.7071067811892087
357	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999730222	1.9999999999730222	1.0	1.414213562363557	1.414213562363557
359	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000154348	1.0000000000154348	-1.0	1.0000000000077174	-1.0000000000077174
360	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.4999999999876517	1.4999999999876517	1.0	1.2247448713865479	1.2247448713865479
363	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.000000000013162	2.000000000013162	-1.0	1.4142135623777485	-1.4142135623777485
364	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.999999999977412	2.999999999977412	1.0	1.7320508075623566	1.7320508075623566
365	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000187992	1.0000000000187992	-1.0	1.0000000000093996	-1.0000000000093996
367	Fumarate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.000000000023259	1.000000000023259	-1.0	1.0000000000116294	-1.0000000000116294
370	D-Mannose-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999761238	1.9999999999761238	1.0	1.4142135623646535	1.4142135623646535
371	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	3.9999999999443534	3.9999999999443534	1.0	1.9999999999860882	1.9999999999860882
375	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.9999999999722307	2.9999999999722307	1.0	1.732050807560861	1.732050807560861
382	PAN	Acetate-e0	Clostridium_innocuum_I46	-784.0997501246613	784.0997501246613	-1.0	28.001781195571493	-28.001781195571493
401	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999912194	0.9999999999912194	1.0	0.9999999999956096	0.9999999999956096
406	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597212962	22.28019597212962	-1.0	4.720190247450797	-4.720190247450797
413	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218710406	6.835969218710406	-1.0	2.6145686486895703	-2.6145686486895703
414	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956567312	17.083554956567312	-1.0	4.133225732592803	-4.133225732592803
416	L-Glutamate-e0	Riboflavin	Clostridium_innocuum_I46	-0.9999999999900216	0.9999999999900216	-1.0	0.9999999999950108	-0.9999999999950108
417	D-Glucose-e0	Riboflavin	Clostridium_innocuum_I46	-1.9999999999750593	1.9999999999750593	-1.0	1.414213562364277	-1.414213562364277
419	L-Aspartate-e0	Riboflavin	Clostridium_innocuum_I46	-1.4999999999859088	1.4999999999859088	-1.0	1.2247448713858364	-1.2247448713858364
420	L-Glutamine-e0	Riboflavin	Clostridium_innocuum_I46	-0.9999999999874509	0.9999999999874509	-1.0	0.9999999999937255	-0.9999999999937255
421	Putrescine-e0	Riboflavin	Clostridium_innocuum_I46	-1.9999999999780327	1.9999999999780327	-1.0	1.4142135623653285	-1.4142135623653285
422	L-Threonine-e0	Riboflavin	Clostridium_innocuum_I46	-0.9999999999886786	0.9999999999886786	-1.0	0.9999999999943393	-0.9999999999943393
424	Spermidine-e0	Riboflavin	Clostridium_innocuum_I46	-1.9999999999833749	1.9999999999833749	-1.0	1.4142135623672172	-1.4142135623672172
427	L-Malate-e0	Riboflavin	Clostridium_innocuum_I46	-0.499999999987486	0.499999999987486	-1.0	0.7071067811776988	-0.7071067811776988
428	Citrate-e0	Riboflavin	Clostridium_innocuum_I46	-0.9999999999876412	0.9999999999876412	-1.0	0.9999999999938206	-0.9999999999938206
429	N-Acetyl-D-glucosamine-e0	Riboflavin	Clostridium_innocuum_I46	-1.9999999999793319	1.9999999999793319	-1.0	1.4142135623657877	-1.4142135623657877
430	L-Asparagine-e0	Riboflavin	Clostridium_innocuum_I46	-1.4999999999826035	1.4999999999826035	-1.0	1.2247448713844868	-1.2247448713844868
432	Fumarate-e0	Riboflavin	Clostridium_innocuum_I46	-1.4999999999783558	1.4999999999783558	-1.0	1.224744871382753	-1.224744871382753
435	D-Mannose-e0	Riboflavin	Clostridium_innocuum_I46	-1.9999999999780413	1.9999999999780413	-1.0	1.4142135623653316	-1.4142135623653316
436	Sucrose-e0	Riboflavin	Clostridium_innocuum_I46	-3.999999999948359	3.999999999948359	-1.0	1.9999999999870897	-1.9999999999870897
440	N-Acetyl-D-chondrosamine-e0	Riboflavin	Clostridium_innocuum_I46	-1.9999999999742124	1.9999999999742124	-1.0	1.4142135623639778	-1.4142135623639778
442	O2-e0	Riboflavin	Clostridium_innocuum_I46	0.9999999999897489	0.9999999999897489	1.0	0.9999999999948744	0.9999999999948744
451	PAN	Riboflavin	Clostridium_innocuum_I46	765.3384050599376	765.3384050599376	1.0	27.664750225872954	27.664750225872954
452	Inosine	Riboflavin	Clostridium_innocuum_I46	-0.4999999999884109	0.4999999999884109	-1.0	0.7071067811783528	-0.7071067811783528
454	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999865	0.9999999999999865	-1.0	0.9999999999999932	-0.9999999999999932
455	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
463	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-0.9999999999858491	0.9999999999858491	-1.0	0.9999999999929245	-0.9999999999929245
488	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.33333333330546594	0.33333333330546594	1.0	0.5773502691654919	0.5773502691654919
491	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333336806836	0.33333333336806836	-1.0	0.5773502692197072	-0.5773502692197072
492	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571446626	6.571428571446626	1.0	2.5634797778501444	2.5634797778501444
495	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.6000000000042482	0.6000000000042482	1.0	0.7745966692442257	0.7745966692442257
496	Citrate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3809523809396266	0.3809523809396266	-1.0	0.6172133998380355	-0.6172133998380355
