	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495916668	127.45775495916668	-1.0	11.289718993808778	-11.289718993808778
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.16666666666662572	0.16666666666662572	-1.0	0.4082482904638129	-0.4082482904638129
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.6666666666648411	0.6666666666648411	1.0	0.8164965809266082	0.8164965809266082
18	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.33333333333632	1.33333333333632	1.0	1.1547005383805449	1.1547005383805449
21	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.6666666666652896	0.6666666666652896	-1.0	0.8164965809268828	-0.8164965809268828
28	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-326.496811861511	326.496811861511	-1.0	18.069222779674586	-18.069222779674586
29	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.1666666666649449	0.1666666666649449	1.0	0.40824829046175426	0.40824829046175426
42	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.74087128261098	8.74087128261098	-1.0	2.956496454016304	-2.956496454016304
46	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603172638	0.9241112603172638	-1.0	0.9613070582895269	-0.9613070582895269
47	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603174312	0.9241112603174312	-1.0	0.9613070582896139	-0.9613070582896139
50	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357515064	41.268999357515064	-1.0	6.424095217033685	-6.424095217033685
57	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883678985243	57.82883678985243	-1.0	7.6045273876719275	-7.6045273876719275
58	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.0000000000001177	1.0000000000001177	1.0	1.0000000000000588	1.0000000000000588
62	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603172755	0.9241112603172755	-1.0	0.961307058289533	-0.961307058289533
