	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.48340121	0.48340121	-1.0	0.6952706019960861	-0.6952706019960861
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.48340121	0.48340121	1.0	0.6952706019960861	0.6952706019960861
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.08710777	0.08710777	-1.0	0.2951402547942249	-0.2951402547942249
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.08710777	0.08710777	1.0	0.2951402547942249	0.2951402547942249
bc1012##AMP	bc1012	AMP	Microbe	-0.4166159	0.4166159	-1.0	0.6454578994791217	-0.6454578994791217
AMP##bc1012	AMP	bc1012	Metabolite	0.4166159	0.4166159	1.0	0.6454578994791217	0.6454578994791217
bc1012##Acetate	bc1012	Acetate	Microbe	29.16239095	29.16239095	1.0	5.4002213797213905	5.4002213797213905
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.09704623	0.09704623	-1.0	0.31152243899918347	-0.31152243899918347
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.09704623	0.09704623	1.0	0.31152243899918347	0.31152243899918347
bc1012##BET	bc1012	BET	Microbe	-0.02177694	0.02177694	-1.0	0.1475701189265632	-0.1475701189265632
BET##bc1012	BET	bc1012	Metabolite	0.02177694	0.02177694	1.0	0.1475701189265632	0.1475701189265632
bc1012##BIOT	bc1012	BIOT	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
BIOT##bc1012	BIOT	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##CMP	bc1012	CMP	Microbe	-0.32633921	0.32633921	-1.0	0.5712610699146232	-0.5712610699146232
CMP##bc1012	CMP	bc1012	Metabolite	0.32633921	0.32633921	1.0	0.5712610699146232	0.5712610699146232
bc1012##CO2	bc1012	CO2	Microbe	34.51336078	34.51336078	1.0	5.874807297265162	5.874807297265162
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.02177694	0.02177694	-1.0	0.1475701189265632	-0.1475701189265632
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.02177694	0.02177694	1.0	0.1475701189265632	0.1475701189265632
bc1012##Cl-	bc1012	Cl-	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Cl-##bc1012	Cl-	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##Co2+	bc1012	Co2+	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Co2+##bc1012	Co2+	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##CoA	bc1012	CoA	Microbe	-0.02177694	0.02177694	-1.0	0.1475701189265632	-0.1475701189265632
CoA##bc1012	CoA	bc1012	Metabolite	0.02177694	0.02177694	1.0	0.1475701189265632	0.1475701189265632
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.29113869	0.29113869	-1.0	0.5395726920443621	-0.5395726920443621
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.29113869	0.29113869	1.0	0.5395726920443621	0.5395726920443621
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-17.22071599	17.22071599	-1.0	4.149785053469637	-4.149785053469637
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	17.22071599	17.22071599	1.0	4.149785053469637	4.149785053469637
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.07805706	0.07805706	-1.0	0.27938693598663483	-0.27938693598663483
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.07805706	0.07805706	1.0	0.27938693598663483	0.27938693598663483
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##Folate	bc1012	Folate	Microbe	-0.03266541	0.03266541	-1.0	0.18073574632595513	-0.18073574632595513
Folate##bc1012	Folate	bc1012	Metabolite	0.03266541	0.03266541	1.0	0.18073574632595513	0.18073574632595513
bc1012##Formate	bc1012	Formate	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Formate##bc1012	Formate	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##Fumarate	bc1012	Fumarate	Microbe	-23.76512908	23.76512908	-1.0	4.8749491361449095	-4.8749491361449095
Fumarate##bc1012	Fumarate	bc1012	Metabolite	23.76512908	23.76512908	1.0	4.8749491361449095	4.8749491361449095
bc1012##GTP	bc1012	GTP	Microbe	-0.52540613	0.52540613	-1.0	0.7248490394558028	-0.7248490394558028
GTP##bc1012	GTP	bc1012	Metabolite	0.52540613	0.52540613	1.0	0.7248490394558028	0.7248490394558028
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.2417006	0.2417006	-1.0	0.49163055234596637	-0.49163055234596637
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.2417006	0.2417006	1.0	0.49163055234596637	0.49163055234596637
bc1012##Glycine	bc1012	Glycine	Microbe	-1.94573353	1.94573353	-1.0	1.3948955265538707	-1.3948955265538707
Glycine##bc1012	Glycine	bc1012	Metabolite	1.94573353	1.94573353	1.0	1.3948955265538707	1.3948955265538707
bc1012##H+	bc1012	H+	Microbe	26.3785726	26.3785726	1.0	5.136007457159695	5.136007457159695
bc1012##H2O	bc1012	H2O	Microbe	34.00059237	34.00059237	1.0	5.831002689932496	5.831002689932496
bc1012##Heme	bc1012	Heme	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Heme##bc1012	Heme	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##K+	bc1012	K+	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
K+##bc1012	K+	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-1.75751905	1.75751905	-1.0	1.3257145431803936	-1.3257145431803936
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	1.75751905	1.75751905	1.0	1.3257145431803936	1.3257145431803936
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.95723407	0.95723407	-1.0	0.9783833962205205	-0.9783833962205205
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.95723407	0.95723407	1.0	0.9783833962205205	0.9783833962205205
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.77926456	0.77926456	-1.0	0.8827596275317534	-0.8827596275317534
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.77926456	0.77926456	1.0	0.8827596275317534	0.8827596275317534
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.77926456	0.77926456	-1.0	0.8827596275317534	-0.8827596275317534
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.77926456	0.77926456	1.0	0.8827596275317534	0.8827596275317534
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.29546395	0.29546395	-1.0	0.5435659573593622	-0.5435659573593622
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.29546395	0.29546395	1.0	0.5435659573593622	0.5435659573593622
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.99070691	0.99070691	-1.0	0.9953426093561955	-0.9953426093561955
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.99070691	0.99070691	1.0	0.9953426093561955	0.9953426093561955
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.82832985	0.82832985	-1.0	0.9101262824465625	-0.9101262824465625
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.82832985	0.82832985	1.0	0.9101262824465625	0.9101262824465625
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.30755896	0.30755896	-1.0	0.5545799852140356	-0.5545799852140356
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.30755896	0.30755896	1.0	0.5545799852140356	0.5545799852140356
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.93822762	0.93822762	-1.0	0.9686215050266023	-0.9686215050266023
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.93822762	0.93822762	1.0	0.9686215050266023	0.9686215050266023
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.45658542	1.45658542	-1.0	1.2068908069912538	-1.2068908069912538
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.45658542	1.45658542	1.0	1.2068908069912538	1.2068908069912538
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-1.10755784	1.10755784	-1.0	1.0524057392469883	-1.0524057392469883
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	1.10755784	1.10755784	1.0	1.0524057392469883	1.0524057392469883
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.47411869	0.47411869	-1.0	0.6885627712852329	-0.6885627712852329
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.47411869	0.47411869	1.0	0.6885627712852329	0.6885627712852329
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.59956719	0.59956719	-1.0	0.7743172411873572	-0.7743172411873572
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.59956719	0.59956719	1.0	0.7743172411873572	0.7743172411873572
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.71533377	0.71533377	-1.0	0.8457740655754349	-0.8457740655754349
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.71533377	0.71533377	1.0	0.8457740655754349	0.8457740655754349
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.82806609	0.82806609	-1.0	0.9099813679411244	-0.9099813679411244
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.82806609	0.82806609	1.0	0.9099813679411244	0.9099813679411244
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.81900533	0.81900533	-1.0	0.9049891325314354	-0.9049891325314354
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.81900533	0.81900533	1.0	0.9049891325314354	0.9049891325314354
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.18315309	0.18315309	-1.0	0.427963888663518	-0.427963888663518
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.18315309	0.18315309	1.0	0.427963888663518	0.427963888663518
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.46824988	0.46824988	-1.0	0.6842878634025303	-0.6842878634025303
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.46824988	0.46824988	1.0	0.6842878634025303	0.6842878634025303
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.36673674	1.36673674	-1.0	1.1690751643927775	-1.1690751643927775
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.36673674	1.36673674	1.0	1.1690751643927775	1.1690751643927775
bc1012##Mg	bc1012	Mg	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Mg##bc1012	Mg	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.48523114	0.48523114	-1.0	0.6965853429408345	-0.6965853429408345
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.48523114	0.48523114	1.0	0.6965853429408345	0.6965853429408345
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.34463103	0.34463103	-1.0	0.5870528340788417	-0.5870528340788417
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.34463103	0.34463103	1.0	0.5870528340788417	0.5870528340788417
bc1012##NADP	bc1012	NADP	Microbe	-0.02177694	0.02177694	-1.0	0.1475701189265632	-0.1475701189265632
NADP##bc1012	NADP	bc1012	Metabolite	0.02177694	0.02177694	1.0	0.1475701189265632	0.1475701189265632
bc1012##Niacin	bc1012	Niacin	Microbe	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##O2	bc1012	O2	Microbe	-20.08081228	20.08081228	-1.0	4.481161934141635	-4.481161934141635
O2##bc1012	O2	bc1012	Metabolite	20.08081228	20.08081228	1.0	4.481161934141635	4.481161934141635
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00544424	0.00544424	-1.0	0.0737850933454719	-0.0737850933454719
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00544424	0.00544424	1.0	0.0737850933454719	0.0737850933454719
bc1012##PPi	bc1012	PPi	Microbe	0.07510417	0.07510417	1.0	0.2740514002883401	0.2740514002883401
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.03266541	0.03266541	-1.0	0.18073574632595513	-0.18073574632595513
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.03266541	0.03266541	1.0	0.18073574632595513	0.18073574632595513
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.03266541	0.03266541	-1.0	0.18073574632595513	-0.18073574632595513
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.03266541	0.03266541	1.0	0.18073574632595513	0.18073574632595513
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##Succinate	bc1012	Succinate	Microbe	23.76512908	23.76512908	1.0	4.8749491361449095	4.8749491361449095
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.01088847	0.01088847	-1.0	0.1043478317934781	-0.1043478317934781
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.01088847	0.01088847	1.0	0.1043478317934781	0.1043478317934781
bc1012##TRHL	bc1012	TRHL	Microbe	-0.22983102	0.22983102	-1.0	0.47940694613240636	-0.47940694613240636
TRHL##bc1012	TRHL	bc1012	Metabolite	0.22983102	0.22983102	1.0	0.47940694613240636	0.47940694613240636
