	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549615127	127.4577549615127	-1.0	11.289718993912679	-11.289718993912679
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.055555555587107376	0.055555555587107376	1.0	0.23570226046244735	0.23570226046244735
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4722222222233305	0.4722222222233305	1.0	0.6871842709370831	0.6871842709370831
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.972222222305076	4.972222222305076	1.0	2.2298480267285203	2.2298480267285203
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.5000000000341405	1.5000000000341405	1.0	1.224744871405527	1.224744871405527
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000052645	1.0000000000052645	1.0	1.0000000000026321	1.0000000000026321
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	6.5833333334667445	6.5833333334667445	1.0	2.56580071974944	2.56580071974944
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0555555555311733	1.0555555555311733	1.0	1.0274023338162968	1.0274023338162968
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.44444444446311177	0.44444444446311177	1.0	0.6666666666806672	0.6666666666806672
30	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	2.5277777778411434	2.5277777778411434	1.0	1.5898986690481702	1.5898986690481702
31	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-2780.3028789457985	2780.3028789457985	-1.0	52.728577440945614	-52.728577440945614
35	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603351758	0.9241112603351758	-1.0	0.9613070582988433	-0.9613070582988433
36	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603341048	0.9241112603341048	-1.0	0.9613070582982863	-0.9613070582982863
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
38	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603276894	0.9241112603276894	-1.0	0.9613070582949494	-0.9613070582949494
45	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834252003	35.57235834252003	-1.0	5.964256730098063	-5.964256730098063
48	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5555555555848763	0.5555555555848763	1.0	0.7453559925195988	0.7453559925195988
50	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.222222222223235	1.222222222223235	1.0	1.1055415967855913	1.1055415967855913
51	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	5.222222222299208	5.222222222299208	1.0	2.2852182001505255	2.2852182001505255
54	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000317244	1.0000000000317244	1.0	1.0000000000158622	1.0000000000158622
61	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	6.333333333457398	6.333333333457398	1.0	2.5166114784482323	2.5166114784482323
62	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.44444444446705145	0.44444444446705145	-1.0	0.666666666683622	-0.666666666683622
64	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.44444444446177594	0.44444444446177594	1.0	0.6666666666796653	0.6666666666796653
72	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	3.777777777836572	3.777777777836572	1.0	1.943650631630225	1.943650631630225
73	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-2585.1551648944974	2585.1551648944974	-1.0	50.84442117769163	-50.84442117769163
77	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010611144	64.72644010611144	-1.0	8.045274395948931	-8.045274395948931
78	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031405409	11.393282031405409	-1.0	3.375393611329708	-3.375393611329708
79	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473995895	26.58432473995895	-1.0	5.1559989080641735	-5.1559989080641735
80	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260336517	0.924111260336517	-1.0	0.961307058299541	-0.961307058299541
