Sucrose-e0	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106	0.219106
Sulfate-e0	1.3950196	1.3950196	1.3949921	1.3949643	1.394936	1.3949074	1.3948783	1.3948489	1.3948191	1.394789	1.3947586	1.3947278	1.3946968	1.3946655	1.394634	1.3946023	1.3945703	1.3945382	1.3945059	1.3944735	1.394441	1.3944084	1.3943758	1.3943432	1.3943105	1.3942779	1.3942454	1.3942129	1.3941806	1.3941484	1.3941163	1.3940845	1.3940528	1.3940214	1.3939898	1.3939584	1.3939274	1.393897	1.393867	1.3938375	1.3938084	1.3937798	1.3937517	1.3937241	1.3936969	1.3936703	1.3936441	1.3936184	1.3935931	1.3935684	1.3935441	1.3935204	1.3934971	1.3934743	1.3934519	1.3934301	1.3934088	1.3933879	1.3933676	1.3933477	1.3933284	1.3933095	1.3932911	1.3932732	1.3932559	1.393239	1.3932226	1.3932067	1.3931914	1.3931765	1.3931621	1.3931483	1.3931348	1.3931218	1.3931093	1.3930971	1.3930854	1.393074	1.3930631	1.3930525	1.3930423	1.3930325	1.393023	1.3930139	1.3930051	1.3929929	1.3929816	1.392971	1.3929611	1.3929546	1.3929485	1.3929426	1.392937	1.3929317	1.3929266	1.3929217	1.3929171	1.3929127	1.3929085	1.3929045	1.3929007	1.3928971	1.3928937	1.3928904	1.3928873	1.3928843	1.3928814	1.3928787	1.3928762	1.3928737	1.3928714	1.3928692	1.3928671	1.3928651	1.3928632	1.3928614	1.3928596	1.392858	1.3928565	1.392855	1.3928536	1.3928522	1.392851	1.3928498	1.3928486	1.3928475	1.3928464	1.3928454	1.3928445	1.3928436	1.3928427	1.3928419	1.3928412	1.3928404	1.3928397	1.3928391	1.3928384	1.3928378	1.3928373	1.3928367	1.3928362	1.3928357	1.3928353	1.3928349	1.3928344	1.3928341	1.3928337	1.3928333	1.392833	1.3928326	1.3928323	1.392832	1.3928317	1.3928315	1.3928312	1.392831	1.3928307	1.3928305	1.3928303	1.3928301	1.3928299	1.3928297	1.3928296	1.3928294	1.3928293	1.3928291	1.392829	1.3928288	1.3928287	1.3928286	1.3928285	1.3928284	1.3928283	1.3928282	1.3928281	1.392828	1.3928279	1.3928279	1.3928278	1.3928277	1.3928277	1.3928276	1.3928275	1.3928275	1.3928274	1.3928274	1.3928273	1.3928273	1.3928272	1.3928272	1.3928271	1.3928271	1.3928271	1.392827	1.392827	1.392827	1.3928269
TRHL-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurocholate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin-e0	0.0001346	0.0001346	0.0001318	0.0001291	0.0001264	0.0001237	0.000121	0.0001183	0.0001156	0.000113	0.0001103	0.0001077	0.0001051	0.0001025	9.99e-05	9.74e-05	9.48e-05	9.23e-05	8.99e-05	8.74e-05	8.5e-05	8.26e-05	8.02e-05	7.79e-05	7.56e-05	7.34e-05	7.11e-05	6.89e-05	6.68e-05	6.47e-05	6.26e-05	6.05e-05	5.86e-05	5.66e-05	5.47e-05	5.28e-05	5.09e-05	4.91e-05	4.74e-05	4.57e-05	4.4e-05	4.24e-05	4.09e-05	3.93e-05	3.79e-05	3.64e-05	3.5e-05	3.37e-05	3.24e-05	3.11e-05	2.99e-05	2.87e-05	2.75e-05	2.64e-05	2.53e-05	2.43e-05	2.33e-05	2.23e-05	2.13e-05	2.04e-05	1.96e-05	1.87e-05	1.79e-05	1.71e-05	1.64e-05	1.57e-05	1.5e-05	1.43e-05	1.37e-05	1.3e-05	1.25e-05	1.19e-05	1.14e-05	1.08e-05	1.03e-05	9.9e-06	9.4e-06	9e-06	8.6e-06	8.2e-06	7.8e-06	7.4e-06	7.1e-06	6.7e-06	6.4e-06	6e-06	5.6e-06	5.2e-06	4.8e-06	4.6e-06	4.4e-06	4.2e-06	4e-06	3.8e-06	3.6e-06	3.4e-06	3.3e-06	3.1e-06	2.9e-06	2.8e-06	2.7e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	2e-06	1.9e-06	1.8e-06	1.7e-06	1.6e-06	1.5e-06	1.5e-06	1.4e-06	1.3e-06	1.3e-06	1.2e-06	1.1e-06	1.1e-06	1e-06	1e-06	9e-07	9e-07	8e-07	8e-07	8e-07	7e-07	7e-07	7e-07	6e-07	6e-07	6e-07	5e-07	5e-07	5e-07	5e-07	4e-07	4e-07	4e-07	4e-07	4e-07	3e-07	3e-07	3e-07	3e-07	3e-07	3e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil-e0	0.2814753	0.2814753	0.2804701	0.2794472	0.2784062	0.2773476	0.2762722	0.2751806	0.2740735	0.2729516	0.2718156	0.2706662	0.2695041	0.2683313	0.2671469	0.2659521	0.2647479	0.2635354	0.2623158	0.2610901	0.2598594	0.2586248	0.2573875	0.2561484	0.2549087	0.2536695	0.2524319	0.251197	0.2499658	0.2487395	0.2475191	0.2463058	0.2451006	0.2439047	0.242699	0.241501	0.2403217	0.2391611	0.2380192	0.2368961	0.2357918	0.2347065	0.23364	0.2325925	0.2315641	0.2305547	0.2295645	0.2285934	0.2276415	0.2267089	0.2257955	0.2249016	0.224027	0.2231718	0.2223362	0.22152	0.2207235	0.2199466	0.2191893	0.2184518	0.217734	0.2170361	0.216358	0.2156998	0.2150616	0.2144434	0.2138452	0.2132671	0.2127091	0.2121713	0.2116538	0.2111557	0.2106754	0.2102123	0.2097663	0.2093368	0.2089235	0.208526	0.2081441	0.2077772	0.2074251	0.2070873	0.2067635	0.2064533	0.2061564	0.2057479	0.2053664	0.2050092	0.2046751	0.2044589	0.2042552	0.2040624	0.2038797	0.2037065	0.2035425	0.203387	0.2032395	0.2030995	0.2029664	0.2028398	0.2027191	0.2026037	0.2024938	0.2023885	0.2022871	0.2021893	0.202095	0.202004	0.2019161	0.2018311	0.2017487	0.2016689	0.2015913	0.2015158	0.2014422	0.2013703	0.2012999	0.2012308	0.2011628	0.2010964	0.2010307	0.2009658	0.2009014	0.2008378	0.2007747	0.2007122	0.2006502	0.2005888	0.2005279	0.2004674	0.2004074	0.2003478	0.2002885	0.2002296	0.2001711	0.2001128	0.2000548	0.199997	0.1999395	0.1998821	0.1998248	0.1997677	0.1997108	0.1996541	0.1995975	0.1995412	0.1994851	0.1994293	0.1993736	0.1993183	0.1992632	0.1992084	0.1991538	0.1990995	0.1990455	0.1989919	0.1989385	0.1988854	0.1988327	0.1987803	0.1987283	0.1986766	0.1986253	0.1985743	0.1985237	0.1984735	0.1984237	0.1983743	0.1983253	0.1982768	0.1982286	0.1981809	0.1981336	0.1980868	0.1980405	0.1979946	0.1979492	0.1979043	0.1978599	0.1978161	0.1977727	0.1977298	0.1976874	0.1976456	0.1976042	0.1975634	0.197523	0.1974832	0.1974439	0.1974051	0.1973669	0.1973291	0.1972919	0.1972552	0.1972191	0.1971834	0.1971483
Urea-e0	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406088	0.2406087	0.2406087	0.2406078	0.2406058	0.2406027	0.2405981	0.2405921	0.2405845	0.2405751	0.2405637	0.2405504	0.2405348	0.2405169	0.2404969	0.2404743	0.2404492	0.2404215	0.2403912	0.2403584	0.2403231	0.2402854	0.2402452	0.2402026	0.2401577	0.2401105	0.2400609	0.2400091	0.2399551	0.2398989	0.2398404	0.2397799	0.2397173	0.2396529	0.2395867	0.2395187	0.239449	0.2393777	0.2393048	0.2392305	0.2391548	0.2390777	0.2389994	0.23892	0.2388394	0.2387577	0.2386751	0.2385916	0.2385072	0.2384221	0.2383363	0.2382499	0.238163	0.2380752	0.2379866	0.2378979	0.2378091	0.2377202	0.2376312	0.2375422	0.2374533	0.2373643	0.2372755	0.2371867	0.2370981	0.2370097	0.2369215	0.2368335	0.2367457	0.2366583	0.2365711	0.2364844	0.236398	0.236312	0.2362265	0.2361415	0.236057	0.235973	0.2358896	0.2358068	0.2357246	0.2356432	0.2355624	0.2354823	0.235403	0.2353245	0.2352468	0.23517	0.2350939	0.2350186	0.2349442	0.2348707	0.234798	0.2347262	0.2346553	0.2345852	0.234516	0.2344476	0.2343801	0.2343135	0.2342478	0.234183	0.234119	0.234056	0.2339938	0.2339325	0.2338721	0.2338126	0.233754
Uridine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VitA Retinol	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06
Vitamin B-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vitamin K1	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06
