	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603269988	0.9241112603269988	-1.0	0.9613070582945903	-0.9613070582945903
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260327589	0.924111260327589	-1.0	0.9613070582948973	-0.9613070582948973
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295263674	18.482435295263674	-1.0	4.299120293183673	-4.299120293183673
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
4	Clostridium_innocuum_I46	Inosine	Microbe	-11.226105015415985	11.226105015415985	-1.0	3.35053801879877	-3.35053801879877
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614498614	55.584785614498614	-1.0	7.455520479114695	-7.455520479114695
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-11.272576609197822	11.272576609197822	-1.0	3.3574658016423373	-3.3574658016423373
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1546.7558286945443	1546.7558286945443	-1.0	39.328816772114365	-39.328816772114365
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679758152	0.1321537679758152	-1.0	0.36352959711117777	-0.36352959711117777
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797579745	0.13215376797579745	-1.0	0.3635295971111533	-0.3635295971111533
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	797.9952598104001	797.9952598104001	1.0	28.248809883080032	28.248809883080032
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.92411126032776	0.92411126032776	-1.0	0.9613070582949862	-0.9613070582949862
13	Clostridium_innocuum_I46	XAN-e0	Microbe	2.991115654562493	2.991115654562493	1.0	1.7294842163380655	1.7294842163380655
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603265121	0.9241112603265121	-1.0	0.9613070582943372	-0.9613070582943372
15	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679758362	0.1321537679758362	-1.0	0.3635295971112066	-0.3635295971112066
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	-97.62315810359728	97.62315810359728	-1.0	9.880443213925036	-9.880443213925036
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.1321537679758975	0.1321537679758975	-1.0	0.36352959711129096	-0.36352959711129096
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797578166	0.13215376797578166	-1.0	0.3635295971111316	-0.3635295971111316
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879764554	0.14300633879764554	1.0	0.37816178918241533	0.37816178918241533
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365326	25.591089365326	1.0	5.058763620226388	5.058763620226388
