	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
63	Clostridium_innocuum_I46	Ornithine-e0	Microbe	0.5000000000001658	L-Glutamate-e0	0	0.5000000000001658	1.0	0.7071067811866647	0.7071067811866647
64	Clostridium_innocuum_I46	Ornithine-e0	Microbe	0.9999999999983881	D-Glucose-e0	0	0.9999999999983881	1.0	0.999999999999194	0.999999999999194
67	Clostridium_innocuum_I46	Ornithine-e0	Microbe	0.7499999999949883	Spermidine-e0	0	0.7499999999949883	1.0	0.8660254037815451	0.8660254037815451
68	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-1.2500000000128257	Thiamin-e0	0	1.2500000000128257	-1.0	1.1180339887556308	-1.1180339887556308
71	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-55.905873792559866	N-Acetyl-D-glucosamine-e0	0	55.905873792559866	-1.0	7.477023056842868	-7.477023056842868
75	Clostridium_innocuum_I46	Ornithine-e0	Microbe	0.9999999999993797	D-Mannose-e0	0	0.9999999999993797	1.0	0.9999999999996898	0.9999999999996898
79	Clostridium_innocuum_I46	Ornithine-e0	Microbe	0.9999999999998598	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998598	1.0	0.9999999999999298	0.9999999999999298
81	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-0.5000000000007068	O2-e0	0	0.5000000000007068	-1.0	0.7071067811870473	-0.7071067811870473
95	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-9.25629122253498	N-Acetyl-D-glucosamine-e0	0	9.25629122253498	-1.0	3.0424153599623738	-3.0424153599623738
103	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.629311550122331	N-Acetyl-D-glucosamine-e0	0	1.629311550122331	-1.0	1.2764448872247995	-1.2764448872247995
111	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269502862265	N-Acetyl-D-glucosamine-e0	0	3.8017269502862265	-1.0	1.9498017720492067	-1.9498017720492067
119	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679758362	N-Acetyl-D-glucosamine-e0	0	0.1321537679758362	-1.0	0.3635295971112066	-0.3635295971112066
126	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.9999999999957635	Thiamin-e0	0	0.9999999999957635	1.0	0.9999999999978817	0.9999999999978817
128	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-23.899771322776875	N-Acetyl-D-glucosamine-e0	0	23.899771322776875	-1.0	4.8887392365288695	-4.8887392365288695
134	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
135	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
139	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710199765	N-Acetyl-D-glucosamine-e0	0	6.361558710199765	-1.0	2.5222130580503634	-2.5222130580503634
149	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679758152	N-Acetyl-D-glucosamine-e0	0	0.1321537679758152	-1.0	0.36352959711117777	-0.36352959711117777
155	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999999995426	L-Glutamate-e0	0	0.49999999999995426	-1.0	0.7071067811865152	-0.7071067811865152
156	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000004714	D-Glucose-e0	0	1.0000000000004714	1.0	1.0000000000002356	1.0000000000002356
158	Clostridium_innocuum_I46	H+-e0	Microbe	2.2500000000000164	Spermidine-e0	0	2.2500000000000164	1.0	1.5000000000000056	1.5000000000000056
159	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7500000000003375	Thiamin-e0	0	0.7500000000003375	-1.0	0.8660254037846336	-0.8660254037846336
162	Clostridium_innocuum_I46	H+-e0	Microbe	-13.358471172469862	N-Acetyl-D-glucosamine-e0	0	13.358471172469862	-1.0	3.6549242362147347	-3.6549242362147347
166	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999999903	D-Mannose-e0	0	0.9999999999999903	1.0	0.9999999999999951	0.9999999999999951
170	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000000957	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000957	1.0	1.0000000000000477	1.0000000000000477
172	Clostridium_innocuum_I46	H+-e0	Microbe	0.4999999999997811	O2-e0	0	0.4999999999997811	1.0	0.7071067811863928	0.7071067811863928
185	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299399835	N-Acetyl-D-glucosamine-e0	0	5.669090299399835	-1.0	2.380985153124613	-2.380985153124613
193	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999994575	Spermidine-e0	0	0.9999999999994575	-1.0	0.9999999999997288	-0.9999999999997288
194	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999985496	Thiamin-e0	0	1.9999999999985496	-1.0	1.4142135623725822	-1.4142135623725822
196	Clostridium_innocuum_I46	XAN-e0	Microbe	5.9911156545605	N-Acetyl-D-glucosamine-e0	0	5.9911156545605	1.0	2.4476755615400707	2.4476755615400707
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999997785	L-Glutamine-e0	0	0.9999999999997785	1.0	0.9999999999998892	0.9999999999998892
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	42.24406713002911	N-Acetyl-D-glucosamine-e0	0	42.24406713002911	1.0	6.499543609364361	6.499543609364361
234	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999765	Spermidine-e0	0	0.999999999999765	1.0	0.9999999999998824	0.9999999999998824
236	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.929118081114532	N-Acetyl-D-glucosamine-e0	0	2.929118081114532	-1.0	1.7114666462173698	-1.7114666462173698
243	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995447	Thiamin-e0	0	0.9999999999995447	1.0	0.9999999999997723	0.9999999999997723
245	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.8610138427004506	N-Acetyl-D-glucosamine-e0	0	1.8610138427004506	-1.0	1.3641898118298825	-1.3641898118298825
251	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999995985	D-Glucose-e0	0	1.9999999999995985	-1.0	1.414213562372953	-1.414213562372953
253	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.000000000000326	L-Aspartate-e0	0	1.000000000000326	-1.0	1.000000000000163	-1.000000000000163
254	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999998437	L-Glutamine-e0	0	0.9999999999998437	1.0	0.9999999999999218	0.9999999999999218
256	Clostridium_innocuum_I46	NH3-e0	Microbe	0.5000000000024056	Spermidine-e0	0	0.5000000000024056	1.0	0.7071067811882485	0.7071067811882485
257	Clostridium_innocuum_I46	NH3-e0	Microbe	3.500000000006325	Thiamin-e0	0	3.500000000006325	1.0	1.870828693388661	1.870828693388661
260	Clostridium_innocuum_I46	NH3-e0	Microbe	45.73917565533722	N-Acetyl-D-glucosamine-e0	0	45.73917565533722	1.0	6.763074423317935	6.763074423317935
264	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.9999999999996674	D-Mannose-e0	0	1.9999999999996674	-1.0	1.4142135623729775	-1.4142135623729775
268	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.0000000000000069	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000069	-1.0	1.0000000000000033	-1.0000000000000033
270	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000005473	O2-e0	0	1.0000000000005473	1.0	1.0000000000002736	1.0000000000002736
280	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000024	N-Acetyl-D-glucosamine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
282	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000001172	L-Aspartate-e0	0	1.0000000000001172	1.0	1.0000000000000586	1.0000000000000586
285	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-12.27257660919794	N-Acetyl-D-glucosamine-e0	0	12.27257660919794	-1.0	3.5032237452377974	-3.5032237452377974
293	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.1321537679757966	N-Acetyl-D-glucosamine-e0	0	0.1321537679757966	-1.0	0.3635295971111521	-0.3635295971111521
307	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797582232	N-Acetyl-D-glucosamine-e0	0	0.13215376797582232	-1.0	0.36352959711118754	-0.36352959711118754
316	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2751601067688374	N-Acetyl-D-glucosamine-e0	0	0.2751601067688374	-1.0	0.5245570576866138	-0.5245570576866138
326	Clostridium_innocuum_I46	Fumarate-e0	Microbe	9.53270091426909	N-Acetyl-D-glucosamine-e0	0	9.53270091426909	1.0	3.087507233071542	3.087507233071542
343	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797591918	N-Acetyl-D-glucosamine-e0	0	0.13215376797591918	-1.0	0.36352959711132077	-0.36352959711132077
348	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
350	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999998968	L-Glutamate-e0	0	0.4999999999998968	1.0	0.7071067811864745	0.7071067811864745
351	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999986162	D-Glucose-e0	0	0.9999999999986162	-1.0	0.9999999999993081	-0.9999999999993081
353	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998361	L-Glutamine-e0	0	0.9999999999998361	1.0	0.9999999999999181	0.9999999999999181
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.25000000000400247	Spermidine-e0	0	0.25000000000400247	1.0	0.5000000000040025	0.5000000000040025
356	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.2500000000101485	Thiamin-e0	0	1.2500000000101485	1.0	1.1180339887544335	1.1180339887544335
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	39.229563482792685	N-Acetyl-D-glucosamine-e0	0	39.229563482792685	1.0	6.263350819073819	6.263350819073819
363	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999995735	D-Mannose-e0	0	0.9999999999995735	-1.0	0.9999999999997867	-0.9999999999997867
368	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999998936	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998936	-1.0	0.9999999999999468	-0.9999999999999468
370	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000004954	O2-e0	0	0.5000000000004954	1.0	0.7071067811868978	0.7071067811868978
383	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999939859	N-Acetyl-D-glucosamine-e0	0	0.9999999999939859	-1.0	0.999999999996993	-0.999999999996993
392	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797578166	N-Acetyl-D-glucosamine-e0	0	0.13215376797578166	-1.0	0.3635295971111316	-0.3635295971111316
401	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.1321537679757403	N-Acetyl-D-glucosamine-e0	0	0.1321537679757403	-1.0	0.3635295971110747	-0.3635295971110747
410	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000023315	D-Glucose-e0	0	2.0000000000023315	1.0	1.4142135623739194	1.4142135623739194
412	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999984988	L-Aspartate-e0	0	0.9999999999984988	1.0	0.9999999999992494	0.9999999999992494
413	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000007667	L-Glutamine-e0	0	1.0000000000007667	-1.0	1.0000000000003832	-1.0000000000003832
415	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.999999999975981	Thiamin-e0	0	6.999999999975981	-1.0	2.6457513110600512	-2.6457513110600512
418	Clostridium_innocuum_I46	H2O-e0	Microbe	142.88627995057328	N-Acetyl-D-glucosamine-e0	0	142.88627995057328	1.0	11.953504923267204	11.953504923267204
422	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000019087	D-Mannose-e0	0	2.0000000000019087	1.0	1.41421356237377	1.41421356237377
432	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
436	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000000608	L-Glutamate-e0	0	0.5000000000000608	1.0	0.7071067811865905	0.7071067811865905
437	Clostridium_innocuum_I46	CO2-e0	Microbe	0.999999999998908	D-Glucose-e0	0	0.999999999998908	1.0	0.999999999999454	0.999999999999454
440	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.7500000000025797	Spermidine-e0	0	1.7500000000025797	-1.0	1.3228756555332704	-1.3228756555332704
441	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.7500000000063782	Thiamin-e0	0	1.7500000000063782	-1.0	1.322875655534706	-1.322875655534706
444	Clostridium_innocuum_I46	CO2-e0	Microbe	-14.804626429059246	N-Acetyl-D-glucosamine-e0	0	14.804626429059246	-1.0	3.8476780568362585	-3.8476780568362585
448	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999997651	D-Mannose-e0	0	0.9999999999997651	1.0	0.9999999999998825	0.9999999999998825
452	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999377	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999377	1.0	0.9999999999999688	0.9999999999999688
454	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999999978034	O2-e0	0	0.49999999999978034	1.0	0.7071067811863923	0.7071067811863923
464	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
467	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.99999999999999	Spermidine-e0	0	0.99999999999999	-1.0	0.999999999999995	-0.999999999999995
469	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0715031693971013	N-Acetyl-D-glucosamine-e0	0	0.0715031693971013	1.0	0.2674007655133046	0.2674007655133046
475	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999969835	D-Glucose-e0	0	1.9999999999969835	1.0	1.4142135623720287	1.4142135623720287
477	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999995374	L-Glutamine-e0	0	0.9999999999995374	-1.0	0.9999999999997686	-0.9999999999997686
479	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000024469	Thiamin-e0	0	2.000000000024469	-1.0	1.414213562381746	-1.414213562381746
481	Clostridium_innocuum_I46	Acetate-e0	Microbe	-101.62315810356898	N-Acetyl-D-glucosamine-e0	0	101.62315810356898	-1.0	10.080831220865122	-10.080831220865122
485	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999989124	D-Mannose-e0	0	1.9999999999989124	1.0	1.4142135623727106	1.4142135623727106
488	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.99999999999983	N-Acetyl-D-chondrosamine-e0	0	2.99999999999983	1.0	1.7320508075688281	1.7320508075688281
509	Clostridium_innocuum_I46	H2S-e0	Microbe	0.14300633879764554	N-Acetyl-D-glucosamine-e0	0	0.14300633879764554	1.0	0.37816178918241533	0.37816178918241533
521	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.186209253573103	N-Acetyl-D-glucosamine-e0	0	3.186209253573103	-1.0	1.7849955892307137	-1.7849955892307137
529	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300747971	N-Acetyl-D-glucosamine-e0	0	0.9775869300747971	-1.0	0.9887299581153578	-0.9887299581153578
536	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993735	Thiamin-e0	0	0.9999999999993735	1.0	0.9999999999996867	0.9999999999996867
538	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.4430566479026594	N-Acetyl-D-glucosamine-e0	0	2.4430566479026594	-1.0	1.563028038105094	-1.563028038105094
546	Clostridium_innocuum_I46	PAN	Microbe	-0.1430063387934852	N-Acetyl-D-glucosamine-e0	0	0.1430063387934852	-1.0	0.3781617891769146	-0.3781617891769146
554	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999998891	Spermidine-e0	0	0.999999999998891	1.0	0.9999999999994454	0.9999999999994454
555	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999997061	Thiamin-e0	0	1.999999999997061	1.0	1.414213562372056	1.414213562372056
557	Clostridium_innocuum_I46	Inosine	Microbe	-14.226105015411937	N-Acetyl-D-glucosamine-e0	0	14.226105015411937	-1.0	3.7717509217089003	-3.7717509217089003
569	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.14300633879485478	N-Acetyl-D-glucosamine-e0	0	0.14300633879485478	-1.0	0.37816178917872545	-0.37816178917872545
574	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411873926	None	-1	126.68907411873926	1.0	11.255624110583085	11.255624110583085
576	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496032606	Riboflavin	0	127.45775496032606	-1.0	11.289718993860124	-11.289718993860124
579	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000066056	L-Arginine-e0	0	1.0000000000066056	-1.0	1.0000000000033027	-1.0000000000033027
581	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.000000000006858	Putrescine-e0	0	1.000000000006858	-1.0	1.000000000003429	-1.000000000003429
583	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000180274	Spermidine-e0	0	2.0000000000180274	-1.0	1.4142135623794687	-1.4142135623794687
584	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.0000000000083826	Uracil-e0	0	2.0000000000083826	-1.0	1.4142135623760588	-1.4142135623760588
596	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-2.000000000017721	Folate-e0	0	2.000000000017721	-1.0	1.4142135623793604	-1.4142135623793604
604	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	905.4672108117303	Riboflavin	0	905.4672108117303	1.0	30.090982217463928	30.090982217463928
619	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000012514	Folate-e0	0	1.0000000000012514	1.0	1.0000000000006257	1.0000000000006257
621	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-57.39973028079618	Riboflavin	0	57.39973028079618	-1.0	7.576260969686576	-7.576260969686576
626	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260327589	Riboflavin	0	0.924111260327589	-1.0	0.9613070582948973	-0.9613070582948973
627	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603271654	Riboflavin	0	0.9241112603271654	-1.0	0.9613070582946769	-0.9613070582946769
630	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935789232	Riboflavin	0	41.26899935789232	-1.0	6.424095217063047	-6.424095217063047
634	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000089093	L-Arginine-e0	0	1.0000000000089093	-1.0	1.0000000000044547	-1.0000000000044547
637	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3.0000000000116347	Uracil-e0	0	3.0000000000116347	-1.0	1.7320508075722358	-1.7320508075722358
650	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-9.000000000024192	Folate-e0	0	9.000000000024192	-1.0	3.000000000004032	-3.000000000004032
656	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1203.4582899694294	Riboflavin	0	1203.4582899694294	1.0	34.69089635580824	34.69089635580824
662	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.92411126032776	Riboflavin	0	0.92411126032776	-1.0	0.9613070582949862	-0.9613070582949862
663	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999979	L-Arginine-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
664	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002824	L-Arginine-e0	0	1.0000000000002824	1.0	1.0000000000001412	1.0000000000001412
665	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000002784	Putrescine-e0	0	1.0000000000002784	1.0	1.0000000000001392	1.0000000000001392
666	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000007028	Spermidine-e0	0	1.0000000000007028	1.0	1.0000000000003513	1.0000000000003513
669	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834222217	Riboflavin	0	36.57235834222217	-1.0	6.047508440855801	-6.047508440855801
675	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010559455	Riboflavin	0	64.72644010559455	-1.0	8.045274395916808	-8.045274395916808
678	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
679	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031317133	Riboflavin	0	11.393282031317133	-1.0	3.375393611316632	-3.375393611316632
681	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.9999999999989878	Folate-e0	0	0.9999999999989878	-1.0	0.9999999999994938	-0.9999999999994938
683	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472453214	Riboflavin	0	46.11842472453214	-1.0	6.7910547578805565	-6.7910547578805565
686	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603275523	Riboflavin	0	0.9241112603275523	-1.0	0.9613070582948782	-0.9613070582948782
689	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993073211265	Riboflavin	0	50.889993073211265	-1.0	7.133722245308634	-7.133722245308634
692	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
694	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
695	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822937285	Riboflavin	0	34.93939822937285	-1.0	5.910955779683421	-5.910955779683421
696	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603269988	Riboflavin	0	0.9241112603269988	-1.0	0.9613070582945903	-0.9613070582945903
699	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000004589	Putrescine-e0	0	1.000000000004589	1.0	1.0000000000022944	1.0000000000022944
700	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999999883	L-Threonine-e0	0	0.49999999999999883	1.0	0.7071067811865467	0.7071067811865467
701	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.00000000001253	Spermidine-e0	0	4.00000000001253	1.0	2.0000000000031326	2.0000000000031326
702	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999947952	Uracil-e0	0	0.9999999999947952	-1.0	0.9999999999973975	-0.9999999999973975
705	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000019162	Inosine-e0	0	2.0000000000019162	1.0	1.4142135623737726	1.4142135623737726
707	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999992681	Glycine-e0	0	0.4999999999992681	-1.0	0.70710678118603	-0.70710678118603
712	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999892361	Folate-e0	0	0.4999999999892361	-1.0	0.7071067811789363	-0.7071067811789363
716	Flavonifractor_plautii_YL31	H+-e0	Microbe	-598.7949750789275	Riboflavin	0	598.7949750789275	-1.0	24.47028759698029	-24.47028759698029
722	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999999998	Uracil-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
725	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001443	Inosine-e0	0	1.0000000000001443	1.0	1.0000000000000722	1.0000000000000722
730	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000010454	Folate-e0	0	1.0000000000010454	1.0	1.0000000000005227	1.0000000000005227
732	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.5847856144998	Riboflavin	0	57.5847856144998	-1.0	7.588463982552714	-7.588463982552714
744	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000113864	L-Arginine-e0	0	1.0000000000113864	1.0	1.0000000000056932	1.0000000000056932
745	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.0000000000118063	Putrescine-e0	0	1.0000000000118063	1.0	1.000000000005903	1.000000000005903
746	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.000000000000107	L-Threonine-e0	0	1.000000000000107	1.0	1.0000000000000535	1.0000000000000535
748	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	3.000000000031219	Spermidine-e0	0	3.000000000031219	1.0	1.7320508075778895	1.7320508075778895
749	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	2.500000000014546	Uracil-e0	0	2.500000000014546	1.0	1.5811388300887896	1.5811388300887896
752	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	1.5000000000046798	Inosine-e0	0	1.5000000000046798	1.0	1.2247448713934996	1.2247448713934996
