	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495869853	127.45775495869853	-1.0	11.289718993788044	-11.289718993788044
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603151461	0.9241112603151461	-1.0	0.9613070582884254	-0.9613070582884254
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603136705	0.9241112603136705	-1.0	0.961307058287658	-0.961307058287658
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603133956	0.9241112603133956	-1.0	0.961307058287515	-0.961307058287515
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.924111260304217	0.924111260304217	-1.0	0.9613070582827409	-0.9613070582827409
32	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999966942	1.9999999999966942	1.0	1.4142135623719263	1.4142135623719263
33	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999918306	0.9999999999918306	1.0	0.9999999999959153	0.9999999999959153
34	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999972393	1.9999999999972393	1.0	1.414213562372119	1.414213562372119
36	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	6.999999999994304	6.999999999994304	1.0	2.6457513110635142	2.6457513110635142
38	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999994477	5.999999999994477	1.0	2.449489742782051	2.449489742782051
39	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999990241	5.999999999990241	1.0	2.449489742781186	2.449489742781186
41	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000004015	2.0000000000004015	1.0	1.414213562373237	1.414213562373237
43	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	5.999999999995824	5.999999999995824	1.0	2.4494897427823257	2.4494897427823257
59	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-2.000000000000683	2.000000000000683	-1.0	1.4142135623733365	-1.4142135623733365
66	Sucrose	H+-e0	Muribaculum_intestinale_YL27	11.99999999997498	11.99999999997498	1.0	3.464101615134143	3.464101615134143
67	L-Serine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000067004	1.0000000000067004	1.0	1.0000000000033502	1.0000000000033502
68	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	1.0000000000026523	1.0000000000026523	1.0	1.000000000001326	1.000000000001326
69	Folate	H+-e0	Muribaculum_intestinale_YL27	1.999999999949532	1.999999999949532	1.0	1.4142135623552519	1.4142135623552519
70	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	5.99999999997439	5.99999999997439	1.0	2.4494897427779505	2.4494897427779505
71	PAN	H+-e0	Muribaculum_intestinale_YL27	-3076.8908185859036	3076.8908185859036	-1.0	55.469728849038944	-55.469728849038944
72	Asparagine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999953408	0.9999999999953408	1.0	0.9999999999976704	0.9999999999976704
73	Glutamine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999942579	0.9999999999942579	1.0	0.999999999997129	0.999999999997129
