	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549597671	127.4577549597671	-1.0	11.289718993835368	-11.289718993835368
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603233176	0.9241112603233176	-1.0	0.9613070582926756	-0.9613070582926756
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603229825	0.9241112603229825	-1.0	0.9613070582925013	-0.9613070582925013
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603233983	0.9241112603233983	-1.0	0.9613070582927176	-0.9613070582927176
15	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-2.8482225206661638	2.8482225206661638	-1.0	1.687667775560748	-1.687667775560748
20	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.999999999989235	1.999999999989235	-1.0	1.414213562369289	-1.414213562369289
21	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-2.9999999999889115	2.9999999999889115	-1.0	1.7320508075656764	-1.7320508075656764
22	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000129958	1.0000000000129958	-1.0	1.000000000006498	-1.000000000006498
23	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-6.000000000006645	6.000000000006645	-1.0	2.4494897427845346	-2.4494897427845346
25	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000197136	3.0000000000197136	-1.0	1.7320508075745682	-1.7320508075745682
27	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000095444	2.0000000000095444	-1.0	1.4142135623764696	-1.4142135623764696
28	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-3.0000000000135625	3.0000000000135625	-1.0	1.7320508075727925	-1.7320508075727925
39	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000127165	2.0000000000127165	1.0	1.414213562377591	1.414213562377591
43	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000071454	1.0000000000071454	-1.0	1.0000000000035727	-1.0000000000035727
44	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-4.999999999999517	4.999999999999517	-1.0	2.2360679774996814	-2.2360679774996814
45	L-Serine	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000058176	2.0000000000058176	-1.0	1.414213562375152	-1.414213562375152
46	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000135683	2.0000000000135683	-1.0	1.4142135623778922	-1.4142135623778922
47	Folate	H+-e0	Muribaculum_intestinale_YL27	-15.000000000062647	15.000000000062647	-1.0	3.8729833462155043	-3.8729833462155043
48	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	3221.707531820044	3221.707531820044	1.0	56.760087489538314	56.760087489538314
49	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-3.999999999985407	3.999999999985407	-1.0	1.9999999999963516	-1.9999999999963516
50	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-6.000000000012535	6.000000000012535	-1.0	2.4494897427857367	-2.4494897427857367
51	lactate	H+-e0	Muribaculum_intestinale_YL27	-1.000000000004149	1.000000000004149	-1.0	1.0000000000020743	-1.0000000000020743
52	Putrescine	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999869601	0.9999999999869601	-1.0	0.99999999999348	-0.99999999999348
67	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
68	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
69	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
77	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031234884	11.393282031234884	-1.0	3.3753936113044483	-3.3753936113044483
79	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
87	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.268999357724425	41.268999357724425	-1.0	6.424095217049979	-6.424095217049979
99	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000012812	1.0000000000012812	1.0	1.0000000000006406	1.0000000000006406
100	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561437708	59.08478561437708	-1.0	7.686662839905044	-7.686662839905044
107	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999972178	0.9999999999972178	1.0	0.9999999999986089	0.9999999999986089
108	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999971199	0.9999999999971199	1.0	0.9999999999985599	0.9999999999985599
109	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000003415	1.000000000003415	1.0	1.0000000000017075	1.0000000000017075
110	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000017737	3.0000000000017737	1.0	1.7320508075693892	1.7320508075693892
112	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000052853	1.0000000000052853	1.0	1.0000000000026426	1.0000000000026426
113	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000025107	1.0000000000025107	1.0	1.0000000000012552	1.0000000000012552
121	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999998778	0.9999999999998778	1.0	0.9999999999999388	0.9999999999999388
122	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000015463	1.0000000000015463	1.0	1.0000000000007732	1.0000000000007732
123	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000003563	1.000000000003563	1.0	1.0000000000017815	1.0000000000017815
124	Folate	NH3-e0	Muribaculum_intestinale_YL27	3.000000000016627	3.000000000016627	1.0	1.7320508075736771	1.7320508075736771
125	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-837.7767654134353	837.7767654134353	-1.0	28.944373640026058	-28.944373640026058
126	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999962168	1.9999999999962168	1.0	1.4142135623717575	1.4142135623717575
127	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	2.000000000003279	2.000000000003279	1.0	1.4142135623742544	1.4142135623742544
128	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999966033	0.9999999999966033	1.0	0.9999999999983016	0.9999999999983016
130	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
135	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999907	0.9999999999907	-1.0	0.9999999999953499	-0.9999999999953499
136	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999903947	0.9999999999903947	-1.0	0.9999999999951973	-0.9999999999951973
137	L-Cysteine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000114444	1.0000000000114444	-1.0	1.000000000005722	-1.000000000005722
138	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-4.0000000000060165	4.0000000000060165	-1.0	2.000000000001504	-2.000000000001504
140	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000175324	1.0000000000175324	-1.0	1.000000000008766	-1.000000000008766
142	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-2.000000000008388	2.000000000008388	-1.0	1.4142135623760606	-1.4142135623760606
143	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000118343	1.0000000000118343	-1.0	1.000000000005917	-1.000000000005917
155	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.000000000011044	2.000000000011044	1.0	1.4142135623769998	1.4142135623769998
160	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000067224	1.0000000000067224	-1.0	1.000000000003361	-1.000000000003361
161	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	-2.999999999999654	2.999999999999654	-1.0	1.7320508075687775	-1.7320508075687775
162	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	-3.0000000000051266	3.0000000000051266	-1.0	1.7320508075703571	-1.7320508075703571
163	L-Threonine	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000119287	2.0000000000119287	-1.0	1.4142135623773124	-1.4142135623773124
164	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-9.000000000055243	9.000000000055243	-1.0	3.0000000000092073	-3.0000000000092073
165	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	2810.0725837724303	2810.0725837724303	1.0	53.01011774909041	53.01011774909041
166	Asparagine	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999873699	1.9999999999873699	-1.0	1.4142135623686296	-1.4142135623686296
167	Glutamine	Acetate-e0	Muribaculum_intestinale_YL27	-4.000000000011061	4.000000000011061	-1.0	2.0000000000027653	-2.0000000000027653
168	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	-1.9999999999886586	1.9999999999886586	-1.0	1.4142135623690852	-1.4142135623690852
172	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603229323	0.9241112603229323	-1.0	0.9613070582924752	-0.9613070582924752
173	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603270555	0.9241112603270555	-1.0	0.9613070582946198	-0.9613070582946198
175	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
176	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
178	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
180	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603235602	0.9241112603235602	-1.0	0.9613070582928017	-0.9613070582928017
181	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
189	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295121	20.482435295121	-1.0	4.525752456235427	-4.525752456235427
199	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603305364	0.9241112603305364	-1.0	0.9613070582964303	-0.9613070582964303
200	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
211	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603225442	0.9241112603225442	-1.0	0.9613070582922734	-0.9613070582922734
219	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999826892	1.9999999999826892	-1.0	1.4142135623669747	-1.4142135623669747
220	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	-1.999999999982121	1.999999999982121	-1.0	1.4142135623667738	-1.4142135623667738
221	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	-3.0000000000213913	3.0000000000213913	-1.0	1.7320508075750525	-1.7320508075750525
222	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	-6.000000000011142	6.000000000011142	-1.0	2.4494897427854525	-2.4494897427854525
224	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-5.000000000032929	5.000000000032929	-1.0	2.236067977507153	-2.236067977507153
227	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	-2.000000000015593	2.000000000015593	-1.0	1.4142135623786078	-1.4142135623786078
228	Succinate-e0	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000220577	1.0000000000220577	-1.0	1.0000000000110287	-1.0000000000110287
242	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000202744	2.0000000000202744	1.0	1.4142135623802632	1.4142135623802632
248	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-2.000000000013077	2.000000000013077	-1.0	1.4142135623777186	-1.4142135623777186
249	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	-2.999999999999279	2.999999999999279	-1.0	1.7320508075686691	-1.7320508075686691
250	L-Serine	H2-e0	Muribaculum_intestinale_YL27	-3.000000000009441	3.000000000009441	-1.0	1.7320508075716026	-1.7320508075716026
251	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	-3.0000000000221103	3.0000000000221103	-1.0	1.73205080757526	-1.73205080757526
252	Folate	H2-e0	Muribaculum_intestinale_YL27	-17.000000000103366	17.000000000103366	-1.0	4.1231056256301954	-4.1231056256301954
253	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	5244.116197573853	5244.116197573853	1.0	72.4162702545074	72.4162702545074
254	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-3.9999999999764024	3.9999999999764024	-1.0	1.9999999999941005	-1.9999999999941005
255	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-5.000000000020562	5.000000000020562	-1.0	2.2360679775043875	-2.2360679775043875
256	Putrescine	H2-e0	Muribaculum_intestinale_YL27	-1.9999999999787321	1.9999999999787321	-1.0	1.4142135623655758	-1.4142135623655758
261	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603224015	0.9241112603224015	-1.0	0.9613070582921991	-0.9613070582921991
287	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999966473	0.9999999999966473	1.0	0.9999999999983237	0.9999999999983237
288	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999966454	1.9999999999966454	1.0	1.414213562371909	1.414213562371909
289	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.000000000003606	1.000000000003606	1.0	1.000000000001803	1.000000000001803
290	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000016493	2.0000000000016493	1.0	1.4142135623736782	1.4142135623736782
291	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000050857	3.0000000000050857	1.0	1.7320508075703454	1.7320508075703454
293	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999990192	1.9999999999990192	1.0	1.4142135623727483	1.4142135623727483
294	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999993847	1.9999999999993847	1.0	1.4142135623728775	1.4142135623728775
296	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000027316	1.0000000000027316	1.0	1.0000000000013658	1.0000000000013658
298	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000000933	2.0000000000000933	1.0	1.414213562373128	1.414213562373128
299	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000038796	2.0000000000038796	1.0	1.4142135623744667	1.4142135623744667
311	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	4.000000000001413	4.000000000001413	1.0	2.000000000000353	2.000000000000353
312	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999995755	2.9999999999995755	1.0	1.7320508075687548	1.7320508075687548
313	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	1.00000000000165	1.00000000000165	1.0	1.000000000000825	1.000000000000825
314	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000038467	1.0000000000038467	1.0	1.0000000000019234	1.0000000000019234
315	Folate	CO2-e0	Muribaculum_intestinale_YL27	5.333333333350462	5.333333333350462	1.0	2.3094010767622115	2.3094010767622115
316	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-966.2494305462748	966.2494305462748	-1.0	31.08455292498631	-31.08455292498631
317	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999954081	1.9999999999954081	1.0	1.4142135623714716	1.4142135623714716
318	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000033182	3.0000000000033182	1.0	1.732050807569835	1.732050807569835
319	lactate	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000011589	1.0000000000011589	1.0	1.0000000000005793	1.0000000000005793
325	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
