	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
132	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-24.25995452309262	24.25995452309262	-1.0	4.925439525879149	-4.925439525879149
134	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
137	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
138	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
144	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-3.275755780022807	3.275755780022807	-1.0	1.8099049091106436	-1.8099049091106436
146	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.551511560046668	6.551511560046668	-1.0	2.559592069070122	-2.559592069070122
147	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.82726734007294	9.82726734007294	-1.0	3.1348472594486863	-3.1348472594486863
154	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-6.436860107747559	6.436860107747559	-1.0	2.537096787225028	-2.537096787225028
156	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.873720215497219	12.873720215497219	-1.0	3.587996685547134	-3.587996685547134
157	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-19.310580323251703	19.310580323251703	-1.0	4.3943805391945405	-4.3943805391945405
164	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.2512649685225922	0.2512649685225922	-1.0	0.501263372412739	-0.501263372412739
166	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.5025299370452622	0.5025299370452622	-1.0	0.7088934595870258	-0.7088934595870258
167	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7537949055681344	0.7537949055681344	-1.0	0.8682136289923894	-0.8682136289923894
175	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-12.300462953985354	12.300462953985354	-1.0	3.50720158445239	-3.50720158445239
177	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.600925907974723	24.600925907974723	-1.0	4.959932046709382	-4.959932046709382
178	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-36.901388861973096	36.901388861973096	-1.0	6.07465133665901	-6.07465133665901
180	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
183	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
190	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.2512649685209073	0.2512649685209073	-1.0	0.5012633724110582	-0.5012633724110582
192	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.5025299370418971	0.5025299370418971	-1.0	0.7088934595846523	-0.7088934595846523
193	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7537949055630657	0.7537949055630657	-1.0	0.8682136289894704	-0.8682136289894704
195	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000024337	0.5000000000024337	1.0	0.7071067811882684	0.7071067811882684
196	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999448996	1.9999999999448996	1.0	1.414213562353614	1.414213562353614
197	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000087888	6.000000000087888	1.0	2.449489742801118	2.449489742801118
198	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	20.00000000036698	20.00000000036698	1.0	4.472135955040609	4.472135955040609
199	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999516144	0.9999999999516144	1.0	0.9999999999758071	0.9999999999758071
200	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999152267	1.9999999999152267	1.0	1.4142135623431231	1.4142135623431231
202	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000090807	6.000000000090807	1.0	2.449489742801714	2.449489742801714
203	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999352154	2.9999999999352154	1.0	1.7320508075501755	1.7320508075501755
205	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.500000000030295	2.500000000030295	1.0	1.5811388300937697	1.5811388300937697
208	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	8.000000000189633	8.000000000189633	1.0	2.828427124779713	2.828427124779713
212	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000085185	1.0000000000085185	1.0	1.0000000000042593	1.0000000000042593
213	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.00000000002502	2.00000000002502	1.0	1.414213562381941	1.414213562381941
214	L-Serine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.000000000024569	1.000000000024569	1.0	1.0000000000122844	1.0000000000122844
215	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000279783	1.0000000000279783	1.0	1.000000000013989	1.000000000013989
216	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.500000000013913	2.500000000013913	1.0	1.5811388300885894	1.5811388300885894
218	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.9999999999859738	0.9999999999859738	1.0	0.9999999999929868	0.9999999999929868
225	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999840703	0.9999999999840703	-1.0	0.9999999999920351	-0.9999999999920351
226	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	18.00000000033746	18.00000000033746	1.0	4.242640687159056	4.242640687159056
238	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-602.2077228614221	602.2077228614221	-1.0	24.539921003569308	-24.539921003569308
244	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999884224	1.999999999884224	-1.0	1.414213562332162	-1.414213562332162
245	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999977422	1.999999999977422	-1.0	1.4142135623651126	-1.4142135623651126
251	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	12.000000000234422	12.000000000234422	1.0	3.4641016151715904	3.4641016151715904
252	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-1194.4154457230475	1194.4154457230475	-1.0	34.560316053575775	-34.560316053575775
253	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1801.123168585103	1801.123168585103	-1.0	42.43964147568995	-42.43964147568995
257	Glycine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.0000000000017533	1.0000000000017533	1.0	1.0000000000008766	1.0000000000008766
258	L-Glutamate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.9999999999616471	1.9999999999616471	1.0	1.4142135623595353	1.4142135623595353
259	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	4.000000000061614	4.000000000061614	1.0	2.0000000000154032	2.0000000000154032
260	Heme-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	12.000000000254905	12.000000000254905	1.0	3.464101615174547	3.464101615174547
261	L-Aspartate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.9999999999663698	1.9999999999663698	1.0	1.4142135623612049	1.4142135623612049
262	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.999999999940963	1.999999999940963	1.0	1.4142135623522223	1.4142135623522223
263	Galactose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	4.00000000006365	4.00000000006365	1.0	2.0000000000159126	2.0000000000159126
265	L-Threonine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.000000000021174	2.000000000021174	1.0	1.4142135623805812	1.4142135623805812
268	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.0000000001312914	2.0000000001312914	1.0	1.4142135624195136	1.4142135624195136
272	L-Malate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	2.000000000006045	2.000000000006045	1.0	1.4142135623752323	1.4142135623752323
274	L-Cysteine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.000000000017518	1.000000000017518	1.0	1.000000000008759	1.000000000008759
275	L-Serine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.000000000017221	1.000000000017221	1.0	1.0000000000086104	1.0000000000086104
276	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.000000000019586	1.000000000019586	1.0	1.000000000009793	1.000000000009793
277	Glycolate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	3.000000000009883	3.000000000009883	1.0	1.7320508075717302	1.7320508075717302
279	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	1.9999999999903317	1.9999999999903317	1.0	1.4142135623696768	1.4142135623696768
286	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.9999999999889281	0.9999999999889281	-1.0	0.999999999994464	-0.999999999994464
287	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	12.000000000236373	12.000000000236373	1.0	3.464101615171872	3.464101615171872
298	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-418.87061306711877	418.87061306711877	-1.0	20.46632876377976	-20.46632876377976
304	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-1.999999999919373	1.999999999919373	-1.0	1.414213562344589	-1.414213562344589
310	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	8.000000000164155	8.000000000164155	1.0	2.828427124775209	2.828427124775209
311	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-832.7412261343786	832.7412261343786	-1.0	28.8572560395887	-28.8572560395887
312	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-1258.6118392019393	1258.6118392019393	-1.0	35.47691980995446	-35.47691980995446
319	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
329	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999995254	0.9999999999995254	-1.0	0.9999999999997626	-0.9999999999997626
335	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-17.873253057020264	17.873253057020264	-1.0	4.227677028466137	-4.227677028466137
337	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-38.74650611404661	38.74650611404661	-1.0	6.224669156995142	-6.224669156995142
338	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-56.61975917108754	56.61975917108754	-1.0	7.524610233831885	-7.524610233831885
340	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000016238	1.0000000000016238	1.0	1.0000000000008118	1.0000000000008118
347	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.248657488978222	5.248657488978222	-1.0	2.290994868824071	-2.290994868824071
349	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.497314977958169	10.497314977958169	-1.0	3.239956014818437	-3.239956014818437
350	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-15.745972466941929	15.745972466941929	-1.0	3.9681195126838014	-3.9681195126838014
352	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
358	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-16.805250464300126	16.805250464300126	-1.0	4.099420747410557	-4.099420747410557
360	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.610500928605916	33.610500928605916	-1.0	5.797456418862147	-5.797456418862147
361	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-50.41575139292379	50.41575139292379	-1.0	7.100405016118714	-7.100405016118714
368	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-13.726040031082375	13.726040031082375	-1.0	3.704867073335071	-3.704867073335071
370	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.452080062169234	27.452080062169234	-1.0	5.239473261900401	-5.239473261900401
371	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-41.17812009326609	41.17812009326609	-1.0	6.41701800630683	-6.41701800630683
378	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-4.616583015278968	4.616583015278968	-1.0	2.1486235164120697	-2.1486235164120697
380	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-8.233166030559287	8.233166030559287	-1.0	2.8693494089356366	-2.8693494089356366
381	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-13.84974904584253	13.84974904584253	-1.0	3.7215250967637625	-3.7215250967637625
388	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.042874927048911	7.042874927048911	-1.0	2.65384154143553	-2.65384154143553
390	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-14.085749854100126	14.085749854100126	-1.0	3.7530987002875538	-3.7530987002875538
391	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-21.128624781156468	21.128624781156468	-1.0	4.596588385004303	-4.596588385004303
393	L-Serine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
394	Glycine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000028693	1.0000000000028693	-1.0	1.0000000000014346	-1.0000000000014346
395	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.999999999932613	2.999999999932613	-1.0	1.7320508075494243	-1.7320508075494243
396	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000107056	8.000000000107056	-1.0	2.828427124765115	-2.828427124765115
397	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-18.000000000444192	18.000000000444192	-1.0	4.242640687171634	-4.242640687171634
398	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.999999999940866	2.999999999940866	-1.0	1.7320508075518068	-1.7320508075518068
399	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.999999999896387	1.999999999896387	-1.0	1.4142135623364624	-1.4142135623364624
401	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-8.000000000110628	8.000000000110628	-1.0	2.8284271247657466	-2.8284271247657466
402	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999208733	1.9999999999208733	-1.0	1.4142135623451195	-1.4142135623451195
404	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.0000000000367155	3.0000000000367155	-1.0	1.732050807579476	-1.732050807579476
407	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-6.00000000022975	6.00000000022975	-1.0	2.449489742830076	-2.449489742830076
411	L-Malate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-4.000000000010176	4.000000000010176	-1.0	2.0000000000025437	-2.0000000000025437
413	L-Cysteine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.000000000030443	1.000000000030443	-1.0	1.0000000000152214	-1.0000000000152214
414	L-Serine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000299274	1.0000000000299274	-1.0	1.0000000000149636	-1.0000000000149636
415	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000000340954	2.0000000000340954	-1.0	1.4142135623851495	-1.4142135623851495
416	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-5.000000000016703	5.000000000016703	-1.0	2.2360679775035246	-2.2360679775035246
418	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999828257	1.9999999999828257	-1.0	1.4142135623670231	-1.4142135623670231
425	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999804634	1.9999999999804634	1.0	1.4142135623661878	1.4142135623661878
426	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-24.000000000411365	24.000000000411365	-1.0	4.898979485608341	-4.898979485608341
438	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	731.4150646984658	731.4150646984658	1.0	27.044686441119367	27.044686441119367
444	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	3.9999999998583604	3.9999999998583604	1.0	1.99999999996459	1.99999999996459
445	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999724518	1.9999999999724518	1.0	1.4142135623633554	1.4142135623633554
451	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-16.000000000285766	16.000000000285766	-1.0	4.000000000035721	-4.000000000035721
452	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1453.8301293971813	1453.8301293971813	1.0	38.129124424738386	38.129124424738386
453	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2192.245194096418	2192.245194096418	1.0	46.82141811282971	46.82141811282971
458	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
459	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
460	Glycine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000009849	0.5000000000009849	-1.0	0.7071067811872439	-0.7071067811872439
461	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999807965	1.9999999999807965	-1.0	1.4142135623663055	-1.4142135623663055
462	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000315135	2.0000000000315135	-1.0	1.4142135623842367	-1.4142135623842367
463	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000129685	6.000000000129685	-1.0	2.44948974280965	-2.44948974280965
464	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999831314	0.9999999999831314	-1.0	0.9999999999915656	-0.9999999999915656
465	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999703593	1.9999999999703593	-1.0	1.4142135623626155	-1.4142135623626155
466	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000325295	2.0000000000325295	-1.0	1.414213562384596	-1.414213562384596
467	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000108543	0.5000000000108543	-1.0	0.7071067811942227	-0.7071067811942227
472	L-Malate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000032672	1.0000000000032672	-1.0	1.0000000000016336	-1.0000000000016336
474	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.500000000005338	1.500000000005338	-1.0	1.2247448713937683	-1.2247448713937683
476	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.999999999995237	0.999999999995237	-1.0	0.9999999999976185	-0.9999999999976185
483	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999945259	0.9999999999945259	1.0	0.999999999997263	0.999999999997263
484	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-6.000000000120585	6.000000000120585	-1.0	2.4494897428077924	-2.4494897428077924
494	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	211.07025521841425	211.07025521841425	1.0	14.528257129415566	14.528257129415566
500	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999594762	1.9999999999594762	1.0	1.4142135623587677	1.4142135623587677
504	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.000000000083726	4.000000000083726	-1.0	2.0000000000209313	-2.0000000000209313
505	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	423.1405104368999	423.1405104368999	1.0	20.570379443192095	20.570379443192095
506	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	637.7107656555374	637.7107656555374	1.0	25.252935782905272	25.252935782905272
