	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2696.176537593202	2696.176537593202	-1.0	51.924719908663945	-51.924719908663945
1	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
2	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
3	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
4	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999952	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
5	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	15.219097909672477	15.219097909672477	1.0	3.901166224306839	3.901166224306839
6	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260306807	0.924111260306807	-1.0	0.961307058284088	-0.961307058284088
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603085211	0.9241112603085211	-1.0	0.9613070582849795	-0.9613070582849795
9	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.0143137157057461	0.0143137157057461	-1.0	0.11963994193306055	-0.11963994193306055
10	Clostridium_innocuum_I46	XAN-e0	Microbe	317.5654653743901	317.5654653743901	1.0	17.820366589225657	17.820366589225657
11	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.161581284012306	1.161581284012306	-1.0	1.077766804096464	-1.077766804096464
12	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.342333620954973	4.342333620954973	1.0	2.0838266772826795	2.0838266772826795
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603080418	0.9241112603080418	-1.0	0.9613070582847303	-0.9613070582847303
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.014313715705727372	0.014313715705727372	-1.0	0.11963994193298227	-0.11963994193298227
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-0.3172559066896353	0.3172559066896353	-1.0	0.5632547440453878	-0.5632547440453878
16	Clostridium_innocuum_I46	Acetate-e0	Microbe	137.52016653989932	137.52016653989932	1.0	11.726899272181855	11.726899272181855
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603087519	0.9241112603087519	-1.0	0.9613070582850997	-0.9613070582850997
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.9926970259940875	6.9926970259940875	-1.0	2.6443708185491097	-2.6443708185491097
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603056023	0.9241112603056023	-1.0	0.9613070582834614	-0.9613070582834614
20	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.013505963375344	10.013505963375344	-1.0	3.1644124199249606	-3.1644124199249606
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603077606	0.9241112603077606	-1.0	0.961307058284584	-0.961307058284584
22	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.007744584618949137	0.007744584618949137	1.0	0.08800332163588563	0.08800332163588563
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.014313715705814932	0.014313715705814932	-1.0	0.11963994193334822	-0.11963994193334822
25	D-Ribose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0934432623619903	0.0934432623619903	1.0	0.30568490699082657	0.30568490699082657
26	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.2941116008745091	0.2941116008745091	1.0	0.5423205702114839	0.5423205702114839
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.5664754477875477	0.5664754477875477	-1.0	0.7526456322782639	-0.7526456322782639
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267389317	44.48445267389317	-1.0	6.6696666089013155	-6.6696666089013155
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-0.41176910496613994	0.41176910496613994	-1.0	0.6416923756490643	-0.6416923756490643
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603074784	0.9241112603074784	-1.0	0.9613070582844372	-0.9613070582844372
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603062318	0.9241112603062318	-1.0	0.9613070582837888	-0.9613070582837888
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.449898876985917	4.449898876985917	-1.0	2.1094783423837082	-2.1094783423837082
35	Clostridium_innocuum_I46	CO2-e0	Microbe	278.57702401780466	278.57702401780466	1.0	16.690626831182964	16.690626831182964
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602941686	1.9241112602941686	-1.0	1.3871233760174935	-1.3871233760174935
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294836	19.482435294836	-1.0	4.4138911738777615	-4.4138911738777615
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603059756	0.9241112603059756	-1.0	0.9613070582836556	-0.9613070582836556
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.014313715705744226	0.014313715705744226	-1.0	0.11963994193305272	-0.11963994193305272
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	118.52863821391955	118.52863821391955	1.0	10.88708584580463	10.88708584580463
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	8.652756864074421	8.652756864074421	1.0	2.941556877586157	2.941556877586157
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.1083110676656135	0.1083110676656135	-1.0	0.3291064685867075	-0.3291064685867075
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-0.26461007390679286	0.26461007390679286	-1.0	0.5144026379275216	-0.5144026379275216
44	Muribaculum_intestinale_YL27	PAN	Microbe	-0.015489169237947525	0.015489169237947525	-1.0	0.12445549099154897	-0.12445549099154897
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	9.879959671820394	9.879959671820394	1.0	3.1432403140422456	3.1432403140422456
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.029802884943839196	0.029802884943839196	-1.0	0.172635120829567	-0.172635120829567
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-133.59099461623452	133.59099461623452	-1.0	11.558157059680168	-11.558157059680168
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000046974	0.5000000000046974	-1.0	0.707106781189869	-0.707106781189869
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-0.6392225153285136	0.6392225153285136	-1.0	0.7995139244118976	-0.7995139244118976
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9767662461430955	0.9767662461430955	-1.0	0.9883148517264604	-0.9883148517264604
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000056	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834141491	35.57235834141491	-1.0	5.964256730005417	-5.964256730005417
53	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.014313715705733311	0.014313715705733311	-1.0	0.1196399419330071	-0.1196399419330071
54	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031059822	11.393282031059822	-1.0	3.375393611278516	-3.375393611278516
55	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
56	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.4490244049401566	0.4490244049401566	-1.0	0.6700928330762511	-0.6700928330762511
