	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
132	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999731358	O2-e0	0	0.9999999999731358	1.0	0.9999999999865679	0.9999999999865679
141	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	660.8216597414183	Riboflavin	0	660.8216597414183	1.0	25.70645171433464	25.70645171433464
142	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.5000000000082864	Inosine	0	0.5000000000082864	1.0	0.7071067811924069	0.7071067811924069
144	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010411706	Riboflavin	0	64.72644010411706	-1.0	8.045274395824984	-8.045274395824984
145	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031059822	Riboflavin	0	11.393282031059822	-1.0	3.375393611278516	-3.375393611278516
146	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.58432473913626	Riboflavin	0	26.58432473913626	-1.0	5.155998907984394	-5.155998907984394
147	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603080418	Riboflavin	0	0.9241112603080418	-1.0	0.9613070582847303	-0.9613070582847303
148	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307206866	Riboflavin	0	50.88999307206866	-1.0	7.13372224522855	-7.13372224522855
151	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	1.0000000000115294	Thiamin-e0	0	1.0000000000115294	1.0	1.0000000000057647	1.0000000000057647
155	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.00000000001232	Folate-e0	0	1.00000000001232	-1.0	1.00000000000616	-1.00000000000616
157	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-133.59099461623373	Riboflavin	0	133.59099461623373	-1.0	11.558157059680134	-11.558157059680134
159	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
160	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999999	Thiamin-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
168	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267389317	Riboflavin	0	44.48445267389317	-1.0	6.6696666089013155	-6.6696666089013155
170	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260306807	Riboflavin	0	0.924111260306807	-1.0	0.961307058284088	-0.961307058284088
172	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999870466	L-Aspartate-e0	0	1.9999999999870466	-1.0	1.4142135623685153	-1.4142135623685153
174	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000213443	Spermidine-e0	0	1.0000000000213443	1.0	1.0000000000106721	1.0000000000106721
176	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000049492	L-Cysteine-e0	0	0.5000000000049492	1.0	0.7071067811900471	0.7071067811900471
177	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999880602	L-Asparagine-e0	0	1.9999999999880602	-1.0	1.4142135623688736	-1.4142135623688736
182	Clostridium_innocuum_I46	H+-e0	Microbe	-2.999999999969639	Folate-e0	0	2.999999999969639	-1.0	1.7320508075601129	-1.7320508075601129
184	Clostridium_innocuum_I46	H+-e0	Microbe	0.99999999998729	O2-e0	0	0.99999999998729	1.0	0.999999999993645	0.999999999993645
190	Clostridium_innocuum_I46	H+-e0	Microbe	328.2907312703395	Riboflavin	0	328.2907312703395	1.0	18.118794972909747	18.118794972909747
191	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49999999999630457	Inosine	0	0.49999999999630457	-1.0	0.7071067811839344	-0.7071067811839344
199	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087704137	Riboflavin	0	39.64223087704137	-1.0	6.296207658348108	-6.296207658348108
201	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999761887	D-Glucose-e0	0	0.9999999999761887	-1.0	0.9999999999880943	-0.9999999999880943
202	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999863774	L-Aspartate-e0	0	0.4999999999863774	-1.0	0.707106781176915	-0.707106781176915
204	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999777	Spermidine-e0	0	0.9999999999777	-1.0	0.9999999999888499	-0.9999999999888499
205	Clostridium_innocuum_I46	XAN-e0	Microbe	0.49999999997218814	Thiamin-e0	0	0.49999999997218814	1.0	0.7071067811668815	0.7071067811668815
208	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.24999999999459113	L-Cysteine-e0	0	0.24999999999459113	-1.0	0.4999999999945911	-0.4999999999945911
209	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.49999999998715816	L-Asparagine-e0	0	0.49999999998715816	-1.0	0.707106781177467	-0.707106781177467
212	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999763048	D-Mannose-e0	0	0.9999999999763048	-1.0	0.9999999999881524	-0.9999999999881524
217	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999698929	Folate-e0	0	0.9999999999698929	-1.0	0.9999999999849464	-0.9999999999849464
218	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.999999999977814	N-Acetyl-D-chondrosamine-e0	0	0.999999999977814	-1.0	0.999999999988907	-0.999999999988907
220	Clostridium_innocuum_I46	XAN-e0	Microbe	0.49999999998682115	O2-e0	0	0.49999999998682115	1.0	0.7071067811772287	0.7071067811772287
229	Clostridium_innocuum_I46	XAN-e0	Microbe	322.06546537427306	Riboflavin	0	322.06546537427306	1.0	17.946182473558913	17.946182473558913
230	Clostridium_innocuum_I46	XAN-e0	Microbe	0.7500000000040565	Inosine	0	0.7500000000040565	1.0	0.8660254037867807	0.8660254037867807
247	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999916996	Spermidine-e0	0	0.9999999999916996	-1.0	0.9999999999958498	-0.9999999999958498
251	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999888912	Folate-e0	0	0.9999999999888912	-1.0	0.9999999999944456	-0.9999999999944456
254	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	120.52863821390014	Riboflavin	0	120.52863821390014	1.0	10.97855355745465	10.97855355745465
257	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999985733	Spermidine-e0	0	0.9999999999985733	1.0	0.9999999999992866	0.9999999999992866
262	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294834573	Riboflavin	0	20.482435294834573	-1.0	4.525752456203783	-4.525752456203783
263	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000009	L-Cysteine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
265	Clostridium_innocuum_I46	NH3-e0	Microbe	8.999999999854229	D-Glucose-e0	0	8.999999999854229	1.0	2.9999999999757048	2.9999999999757048
266	Clostridium_innocuum_I46	NH3-e0	Microbe	4.499999999916456	L-Aspartate-e0	0	4.499999999916456	1.0	2.121320343539951	2.121320343539951
268	Clostridium_innocuum_I46	NH3-e0	Microbe	7.999999999863519	Spermidine-e0	0	7.999999999863519	1.0	2.8284271247220634	2.8284271247220634
269	Clostridium_innocuum_I46	NH3-e0	Microbe	-11.499999999829086	Thiamin-e0	0	11.499999999829086	-1.0	3.3911649915374342	-3.3911649915374342
272	Clostridium_innocuum_I46	NH3-e0	Microbe	1.7499999999667268	L-Cysteine-e0	0	1.7499999999667268	1.0	1.3228756555197192	1.3228756555197192
273	Clostridium_innocuum_I46	NH3-e0	Microbe	4.499999999921178	L-Asparagine-e0	0	4.499999999921178	1.0	2.121320343541064	2.121320343541064
277	Clostridium_innocuum_I46	NH3-e0	Microbe	8.999999999854856	D-Mannose-e0	0	8.999999999854856	1.0	2.999999999975809	2.999999999975809
282	Clostridium_innocuum_I46	NH3-e0	Microbe	10.999999999815754	Folate-e0	0	10.999999999815754	1.0	3.316624790327624	3.316624790327624
283	Clostridium_innocuum_I46	NH3-e0	Microbe	7.9999999998639035	N-Acetyl-D-chondrosamine-e0	0	7.9999999998639035	1.0	2.8284271247221313	2.8284271247221313
285	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.4999999999184506	O2-e0	0	3.4999999999184506	-1.0	1.8708286933651757	-1.8708286933651757
294	Clostridium_innocuum_I46	NH3-e0	Microbe	-1995.1227631674012	Riboflavin	0	1995.1227631674012	-1.0	44.66679709994216	-44.66679709994216
295	Clostridium_innocuum_I46	NH3-e0	Microbe	0.7499999999749346	Inosine	0	0.7499999999749346	1.0	0.8660254037699672	0.8660254037699672
304	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.9926970259940875	Riboflavin	0	6.9926970259940875	-1.0	2.6443708185491097	-2.6443708185491097
305	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999952	L-Asparagine-e0	1	0.9999999999999952	-1.0	0.9999999999999976	-0.9999999999999976
306	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603062318	Riboflavin	0	0.9241112603062318	-1.0	0.9613070582837888	-0.9613070582837888
313	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603077606	Riboflavin	0	0.9241112603077606	-1.0	0.961307058284584	-0.961307058284584
314	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602941686	Riboflavin	0	1.9241112602941686	-1.0	1.3871233760174935	-1.3871233760174935
324	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603059756	Riboflavin	0	0.9241112603059756	-1.0	0.9613070582836556	-0.9613070582836556
325	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
326	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025991544	Riboflavin	0	6.992697025991544	-1.0	2.6443708185486288	-2.6443708185486288
328	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603056023	Riboflavin	0	0.9241112603056023	-1.0	0.9613070582834614	-0.9613070582834614
330	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603074784	Riboflavin	0	0.9241112603074784	-1.0	0.9613070582844372	-0.9613070582844372
334	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000024	Folate-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
335	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999991	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
339	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000119649	L-Aspartate-e0	0	1.0000000000119649	1.0	1.0000000000059823	1.0000000000059823
341	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999804103	Spermidine-e0	0	2.9999999999804103	-1.0	1.7320508075632222	-1.7320508075632222
342	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000239295	Thiamin-e0	0	1.0000000000239295	-1.0	1.0000000000119647	-1.0000000000119647
345	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000047953	L-Cysteine-e0	0	0.5000000000047953	1.0	0.7071067811899383	0.7071067811899383
346	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000113134	L-Asparagine-e0	0	1.0000000000113134	1.0	1.0000000000056566	1.0000000000056566
352	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999885358	O2-e0	0	0.9999999999885358	1.0	0.9999999999942679	0.9999999999942679
359	Clostridium_innocuum_I46	CO2-e0	Microbe	279.5770240177888	Riboflavin	0	279.5770240177888	1.0	16.720556929055586	16.720556929055586
360	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.4999999999963953	Inosine	0	0.4999999999963953	-1.0	0.7071067811839986	-0.7071067811839986
362	Clostridium_innocuum_I46	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
363	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999679	Spermidine-e0	0	0.9999999999999679	-1.0	0.9999999999999839	-0.9999999999999839
364	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999952706	Riboflavin	0	0.4999999999952706	1.0	0.7071067811832034	0.7071067811832034
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999909729	Spermidine-e0	0	0.9999999999909729	-1.0	0.9999999999954864	-0.9999999999954864
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.500000000002241	L-Cysteine-e0	0	0.500000000002241	1.0	0.7071067811881322	0.7071067811881322
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000012021	Folate-e0	0	2.000000000012021	1.0	1.414213562377345	1.414213562377345
377	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000090221	N-Acetyl-D-chondrosamine-e0	0	1.0000000000090221	1.0	1.000000000004511	1.000000000004511
379	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999945751	O2-e0	0	0.9999999999945751	1.0	0.9999999999972875	0.9999999999972875
386	Clostridium_innocuum_I46	Acetate-e0	Microbe	134.5201665398707	Riboflavin	0	134.5201665398707	1.0	11.598282913426052	11.598282913426052
387	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999827044	Inosine	0	0.49999999999827044	-1.0	0.7071067811853246	-0.7071067811853246
402	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000011169	Thiamin-e0	0	1.0000000000011169	1.0	1.0000000000005584	1.0000000000005584
404	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999997565	L-Cysteine-e0	0	0.9999999999997565	1.0	0.9999999999998782	0.9999999999998782
408	Clostridium_innocuum_I46	H2S-e0	Microbe	-12.013505963376218	Riboflavin	0	12.013505963376218	-1.0	3.4660504848279716	-3.4660504848279716
419	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971852653	Riboflavin	0	22.280195971852653	-1.0	4.720190247421459	-4.720190247421459
426	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218625868	Riboflavin	0	6.835969218625868	-1.0	2.6145686486734037	-2.6145686486734037
427	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.000000000001496	Thiamin-e0	0	1.000000000001496	1.0	1.0000000000007478	1.0000000000007478
428	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956343868	Riboflavin	0	17.083554956343868	-1.0	4.133225732565773	-4.133225732565773
429	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000056	Riboflavin	1	1.0000000000000056	-1.0	1.0000000000000027	-1.0000000000000027
430	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999824932	Riboflavin	0	0.9999999999824932	-1.0	0.9999999999912466	-0.9999999999912466
431	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
434	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999722556	D-Glucose-e0	0	0.9999999999722556	1.0	0.9999999999861278	0.9999999999861278
435	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.499999999984082	L-Aspartate-e0	0	0.499999999984082	1.0	0.7071067811752918	0.7071067811752918
437	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999739702	Spermidine-e0	0	0.9999999999739702	1.0	0.9999999999869851	0.9999999999869851
438	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.4999999999674674	Thiamin-e0	0	0.4999999999674674	-1.0	0.7071067811635435	-0.7071067811635435
441	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.2499999999936487	L-Cysteine-e0	0	0.2499999999936487	1.0	0.4999999999936487	0.4999999999936487
442	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999849535	L-Asparagine-e0	0	0.4999999999849535	1.0	0.7071067811759081	0.7071067811759081
445	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999723852	D-Mannose-e0	0	0.9999999999723852	1.0	0.9999999999861926	0.9999999999861926
449	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999999650084	Folate-e0	0	1.9999999999650084	1.0	1.4142135623607237	1.4142135623607237
450	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999741004	N-Acetyl-D-chondrosamine-e0	0	0.9999999999741004	1.0	0.9999999999870501	0.9999999999870501
452	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.49999999998459316	O2-e0	0	0.49999999998459316	-1.0	0.7071067811756533	-0.7071067811756533
461	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-379.65025098763516	Riboflavin	0	379.65025098763516	-1.0	19.4846157516035	-19.4846157516035
462	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.2499999999952145	Inosine	0	0.2499999999952145	1.0	0.4999999999952145	0.4999999999952145
468	Neu5Ac-e0	Muribaculum_intestinale_YL27	Metabolite	0.28032978708617706	None	-1	0.28032978708617706	1.0	0.529461790015273	0.529461790015273
479	Folate	Muribaculum_intestinale_YL27	Metabolite	1.3082056730691418	None	-1	1.3082056730691418	1.0	1.14376819026809	1.14376819026809
480	Glutamine	Muribaculum_intestinale_YL27	Metabolite	0.28032978708624245	None	-1	0.28032978708624245	1.0	0.5294617900153348	0.5294617900153348
481	D-Ribose-e0	Muribaculum_intestinale_YL27	Metabolite	0.0934432623619903	None	-1	0.0934432623619903	1.0	0.30568490699082657	0.30568490699082657
487	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675007804	Neu5Ac-e0	0	0.28203067675007804	-1.0	0.5310656049398021	-0.5310656049398021
498	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-1.3161431581672556	Folate	0	1.3161431581672556	-1.0	1.1472328264860867	-1.1472328264860867
499	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.28203067675012217	Glutamine	0	0.28203067675012217	-1.0	0.5310656049398437	-0.5310656049398437
500	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.09401022558325843	D-Ribose-e0	0	0.09401022558325843	-1.0	0.3066108699691817	-0.3066108699691817
507	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293955336	Neu5Ac-e0	0	0.0020448165293955336	-1.0	0.04521964760361953	-0.04521964760361953
518	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.009542477137175808	Folate	0	0.009542477137175808	-1.0	0.09768560353079571	-0.09768560353079571
519	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0020448165293950145	Glutamine	0	0.0020448165293950145	-1.0	0.04521964760361379	-0.04521964760361379
520	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.0006816055097977453	D-Ribose-e0	0	0.0006816055097977453	-1.0	0.026107575716595083	-0.026107575716595083
