	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603269547	0.9241112603269547	-1.0	0.9613070582945673	-0.9613070582945673
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603235131	0.9241112603235131	-1.0	0.9613070582927773	-0.9613070582927773
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295313866	18.482435295313866	-1.0	4.299120293189511	-4.299120293189511
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-56.584785614426565	56.584785614426565	-1.0	7.522285930116361	-7.522285930116361
4	Acutalibacter_muris_KB1	Ornithine-e0	Microbe	-1.0000000000170903	1.0000000000170903	-1.0	1.0000000000085452	-1.0000000000085452
5	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719501652	1.4121250719501652	-1.0	1.1883286885160036	-1.1883286885160036
6	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-2910.6502620606966	2910.6502620606966	-1.0	53.95044264934901	-53.95044264934901
7	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000004445	2.0000000000004445	-1.0	1.4142135623732521	-1.4142135623732521
8	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.026703763223	7119.026703763223	1.0	84.37432490848873	84.37432490848873
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
10	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178059705	4.246772178059705	-1.0	2.0607698022971186	-2.0607698022971186
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-680.4197319756995	680.4197319756995	-1.0	26.084856372533462	-26.084856372533462
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260327897	0.924111260327897	-1.0	0.9613070582950575	-0.9613070582950575
13	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238690766	72.7193238690766	-1.0	8.52756259836752	-8.52756259836752
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603241879	0.9241112603241879	-1.0	0.9613070582931282	-0.9613070582931282
15	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999959848	1.9999999999959848	-1.0	1.4142135623716754	-1.4142135623716754
16	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719245848	1.4121250719245848	-1.0	1.1883286885052404	-1.1883286885052404
17	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	28.591089365120617	28.591089365120617	1.0	5.3470636208222375	5.3470636208222375
18	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645407295	2.4292613645407295	1.0	1.5586087913715647	1.5586087913715647
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282625509	8.740871282625509	-1.0	2.9564964540187613	-2.9564964540187613
20	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347585213	12.242620347585213	-1.0	3.498945605119521	-3.498945605119521
21	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409891907	18.409955409891907	-1.0	4.2906823944323715	-4.2906823944323715
22	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899864	15.794919009899864	-1.0	3.97428220058665	-3.97428220058665
23	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603133574	0.9241112603133574	-1.0	0.9613070582874951	-0.9613070582874951
25	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.834647106116846	0.834647106116846	1.0	0.913590228777019	0.913590228777019
26	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603253618	0.9241112603253618	-1.0	0.9613070582937389	-0.9613070582937389
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413127783	39.58140413127783	-1.0	6.291375376758077	-6.291375376758077
28	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
29	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999716334	0.9999999999716334	-1.0	0.9999999999858167	-0.9999999999858167
30	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1848.9297465969964	1848.9297465969964	1.0	42.99918309220533	42.99918309220533
31	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-0.9241112605388413	0.9241112605388413	-1.0	0.9613070584047749	-0.9613070584047749
32	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603283888	0.9241112603283888	-1.0	0.9613070582953133	-0.9613070582953133
33	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.988702413013	4122.988702413013	-1.0	64.21050305372955	-64.21050305372955
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999734861	0.4999999999734861	-1.0	0.7071067811677993	-0.7071067811677993
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000004288	1.0000000000004288	-1.0	1.0000000000002143	-1.0000000000002143
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
37	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031325702	11.393282031325702	-1.0	3.375393611317901	-3.375393611317901
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963653898	13.013505963653898	-1.0	3.607423729429896	-3.607423729429896
39	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
40	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
41	Flavonifractor_plautii_YL31	H+-e0	Microbe	-9603.087428856395	9603.087428856395	-1.0	97.9953439141697	-97.9953439141697
42	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010571211	64.72644010571211	-1.0	8.045274395924114	-8.045274395924114
43	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.3047162743862	81.3047162743862	-1.0	9.016912790661014	-9.016912790661014
44	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712382796	259.7283712382796	-1.0	16.11609044521281	-16.11609044521281
45	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	2925.2407155017104	2925.2407155017104	1.0	54.08549450177663	54.08549450177663
46	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-33.572358342181694	33.572358342181694	-1.0	5.79416588838995	-5.79416588838995
47	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.1293825641295	69.1293825641295	-1.0	8.314408130716792	-8.314408130716792
48	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212236379	3.669294212236379	1.0	1.9155401881026612	1.9155401881026612
49	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502280478	112.25906502280478	-1.0	10.595237846448034	-10.595237846448034
50	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
51	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.87094859962725	107.87094859962725	-1.0	10.3860940010972	-10.3860940010972
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357978196	41.268999357978196	-1.0	6.424095217069731	-6.424095217069731
53	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999415067	0.9999999999415067	-1.0	0.9999999999707533	-0.9999999999707533
54	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445222433	58.50491445222433	-1.0	7.648850531434402	-7.648850531434402
55	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-121.63775242546777	121.63775242546777	-1.0	11.028950649335039	-11.028950649335039
56	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603200441	0.9241112603200441	-1.0	0.961307058290973	-0.961307058290973
57	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.41212507193802	1.41212507193802	-1.0	1.1883286885108935	-1.1883286885108935
58	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
59	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.157622423826332	7.157622423826332	-1.0	2.6753733241972664	-2.6753733241972664
60	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
61	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6273.868946803629	6273.868946803629	1.0	79.20775812257048	79.20775812257048
62	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000230944	2.0000000000230944	1.0	1.4142135623812602	1.4142135623812602
63	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719462861	1.4121250719462861	-1.0	1.1883286885143716	-1.1883286885143716
64	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
65	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218806656	6.835969218806656	-1.0	2.614568648707977	-2.614568648707977
66	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719384977	1.4121250719384977	-1.0	1.1883286885110944	-1.1883286885110944
67	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307324076	50.88999307324076	-1.0	7.133722245310702	-7.133722245310702
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972383638	22.280195972383638	-1.0	4.720190247477705	-4.720190247477705
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	874.637351785733	874.637351785733	1.0	29.57426840660193	29.57426840660193
71	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999982098	0.9999999999982098	-1.0	0.9999999999991048	-0.9999999999991048
72	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.3567708440205	3712.3567708440205	-1.0	60.929112670742384	-60.929112670742384
73	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.1755623804452	36.1755623804452	-1.0	6.014612404839168	-6.014612404839168
74	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-107.31233976784061	107.31233976784061	-1.0	10.359166943719009	-10.359166943719009
75	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719471474	1.4121250719471474	-1.0	1.188328688514734	-1.188328688514734
77	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-29.90576004417811	29.90576004417811	-1.0	5.468615916681122	-5.468615916681122
78	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603254095	0.9241112603254095	-1.0	0.9613070582937636	-0.9613070582937636
79	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580412932	24.945489580412932	-1.0	4.994545983411599	-4.994545983411599
80	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.866726857477	12785.866726857477	1.0	113.0746069056067	113.0746069056067
81	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087791949	39.64223087791949	-1.0	6.296207658417842	-6.296207658417842
82	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411887852	126.68907411887852	1.0	11.255624110589272	11.255624110589272
83	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303324418	193.59229303324418	1.0	13.913744752339111	13.913744752339111
84	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507643	1.4121250719507643	-1.0	1.1883286885162556	-1.1883286885162556
85	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719449827	1.4121250719449827	-1.0	1.1883286885138231	-1.1883286885138231
86	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824269657	28.49778824269657	-1.0	5.338331971945597	-5.338331971945597
87	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719494447	1.4121250719494447	-1.0	1.1883286885157005	-1.1883286885157005
88	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603211549	0.9241112603211549	-1.0	0.9613070582915507	-0.9613070582915507
89	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014583072	107.06888014583072	-1.0	10.347409344653894	-10.347409344653894
90	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455945346	117.11591455945346	-1.0	10.822010652344298	-10.822010652344298
91	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1899.3679771634368	1899.3679771634368	-1.0	43.58173903326296	-43.58173903326296
92	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719510243	1.4121250719510243	-1.0	1.188328688516365	-1.188328688516365
93	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496053392	127.45775496053392	-1.0	11.28971899386933	-11.28971899386933
94	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-3906.1376708713183	3906.1376708713183	-1.0	62.499101360510124	-62.499101360510124
95	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.4474947673535	43.4474947673535	-1.0	6.591471365890434	-6.591471365890434
96	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.11842472453634	46.11842472453634	-1.0	6.7910547578808655	-6.7910547578808655
97	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229430395	34.939398229430395	-1.0	5.9109557796882894	-5.9109557796882894
98	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-34.57235834231934	34.57235834231934	-1.0	5.879826387089957	-5.879826387089957
99	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.18938068351847	33.18938068351847	1.0	5.761022538015146	5.761022538015146
100	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.616685787751	6070.616685787751	1.0	77.9141622927934	77.9141622927934
101	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1812.549567204725	1812.549567204725	1.0	42.57404804813286	42.57404804813286
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956802327	17.083554956802327	-1.0	4.1332257326212325	-4.1332257326212325
