	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411887852	None	-1	126.68907411887852	1.0	11.255624110589272	11.255624110589272
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496053392	Riboflavin	0	127.45775496053392	-1.0	11.28971899386933	-11.28971899386933
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-3.000000000097494	Heme-e0	0	3.000000000097494	-1.0	1.7320508075970213	-1.7320508075970213
6	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5000000000030117	L-Arginine-e0	0	0.5000000000030117	-1.0	0.7071067811886771	-0.7071067811886771
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5000000000025945	L-Threonine-e0	0	0.5000000000025945	-1.0	0.7071067811883821	-0.7071067811883821
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000121072	Spermidine-e0	0	1.0000000000121072	-1.0	1.0000000000060536	-1.0000000000060536
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.000000000010185	Inosine-e0	0	1.000000000010185	-1.0	1.0000000000050924	-1.0000000000050924
30	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	881.1373517858596	Riboflavin	0	881.1373517858596	1.0	29.683957818758934	29.683957818758934
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.5000000000011349	Puryvate	0	0.5000000000011349	-1.0	0.70710678118735	-0.70710678118735
45	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282625509	Riboflavin	0	8.740871282625509	-1.0	2.9564964540187613	-2.9564964540187613
48	Flavonifractor_plautii_YL31	Heme-e0	Microbe	-0.9999999999999988	Heme-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
49	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603235131	Riboflavin	0	0.9241112603235131	-1.0	0.9613070582927773	-0.9613070582927773
50	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603200441	Riboflavin	0	0.9241112603200441	-1.0	0.961307058290973	-0.961307058290973
53	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357978196	Riboflavin	0	41.268999357978196	-1.0	6.424095217069731	-6.424095217069731
56	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	28.000000000219806	Heme-e0	0	28.000000000219806	1.0	5.291502622149951	5.291502622149951
57	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000069988	L-Arginine-e0	0	1.0000000000069988	1.0	1.0000000000034994	1.0000000000034994
59	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000059628	L-Threonine-e0	0	1.0000000000059628	1.0	1.0000000000029814	1.0000000000029814
61	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	2.00000000002707	Spermidine-e0	0	2.00000000002707	1.0	1.4142135623826657	1.4142135623826657
65	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	3.000000000023005	Inosine-e0	0	3.000000000023005	1.0	1.7320508075755183	1.7320508075755183
76	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-2.0000000000085953	O2-e0	0	2.0000000000085953	-1.0	1.414213562376134	-1.414213562376134
81	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1933.3679771637137	Riboflavin	0	1933.3679771637137	-1.0	43.97008047711209	-43.97008047711209
82	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000027032	Puryvate	0	1.0000000000027032	1.0	1.0000000000013516	1.0000000000013516
88	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260327897	Riboflavin	0	0.924111260327897	-1.0	0.9613070582950575	-0.9613070582950575
89	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0	L-Arginine-e0	1	1.0	-1.0	1.0	-1.0
90	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001101	L-Arginine-e0	0	1.0000000000001101	1.0	1.000000000000055	1.000000000000055
91	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000093	Putrescine-e0	0	1.0000000000000093	1.0	1.0000000000000047	1.0000000000000047
92	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000004574	Spermidine-e0	0	1.0000000000004574	1.0	1.0000000000002287	1.0000000000002287
95	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834218227	Riboflavin	0	36.57235834218227	-1.0	6.047508440852503	-6.047508440852503
101	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010571211	Riboflavin	0	64.72644010571211	-1.0	8.045274395924114	-8.045274395924114
104	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
