	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-4.052868369874702	4.052868369874702	-1.0	2.0131737058373034	-2.0131737058373034
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.158605109610157	18.158605109610157	-1.0	4.261291483765239	-4.261291483765239
13	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	18.132170924659714	18.132170924659714	1.0	4.258188690588959	4.258188690588959
14	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	4.026434184933729	4.026434184933729	1.0	2.0065976639410623	2.0065976639410623
16	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	4.05286836987193	4.05286836987193	1.0	2.013173705836615	2.013173705836615
24	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	18.185039294547583	18.185039294547583	1.0	4.264392019332601	4.264392019332601
28	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.5000000000006851	0.5000000000006851	-1.0	0.707106781187032	-0.707106781187032
29	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-6.740226300366849	6.740226300366849	-1.0	2.5961945806057853	-2.5961945806057853
31	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-17.72067890108434	17.72067890108434	-1.0	4.209593674107317	-4.209593674107317
37	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.9999999999999637	0.9999999999999637	1.0	0.9999999999999818	0.9999999999999818
41	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	14.350565750884689	14.350565750884689	1.0	3.7882140582185544	3.7882140582185544
42	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.370113150179342	4.370113150179342	1.0	2.0904815593971025	2.0904815593971025
44	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.7402263003632115	4.7402263003632115	1.0	2.177206076687095	2.177206076687095
47	D-Glyceraldehyde-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.49999999999916217	0.49999999999916217	1.0	0.707106781185955	0.707106781185955
53	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	19.090792051267414	19.090792051267414	1.0	4.369301094141649	4.369301094141649
58	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.015140947457910829	0.015140947457910829	-1.0	0.12304855731747052	-0.12304855731747052
60	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.04542284237369148	0.04542284237369148	-1.0	0.2131263530718139	-0.2131263530718139
68	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.03785236864469471	0.03785236864469471	1.0	0.19455685196028105	0.19455685196028105
69	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0075704737289447165	0.0075704737289447165	1.0	0.0870084692943435	0.0870084692943435
