	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549587473	127.4577549587473	-1.0	11.289718993790204	-11.289718993790204
5	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999967719	0.9999999999967719	1.0	0.999999999998386	0.999999999998386
10	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000049072	1.0000000000049072	1.0	1.0000000000024536	1.0000000000024536
12	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-197.7113571409619	197.7113571409619	-1.0	14.060987061403686	-14.060987061403686
13	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
21	PAN	Heme-e0	Clostridium_innocuum_I46	15.208396449963011	15.208396449963011	1.0	3.899794411243112	3.899794411243112
22	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603215886	0.9241112603215886	-1.0	0.9613070582917763	-0.9613070582917763
23	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603241375	0.9241112603241375	-1.0	0.961307058293102	-0.961307058293102
24	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
25	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603240267	0.9241112603240267	-1.0	0.9613070582930444	-0.9613070582930444
32	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834203604	35.57235834203604	-1.0	5.964256730057488	-5.964256730057488
34	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.726440105219	64.726440105219	-1.0	8.045274395893468	-8.045274395893468
35	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031254408	11.393282031254408	-1.0	3.37539361130734	-3.37539361130734
36	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739595047	26.584324739595047	-1.0	5.155998908028884	-5.155998908028884
37	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603217457	0.9241112603217457	-1.0	0.961307058291858	-0.961307058291858
44	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-30.508677439263586	30.508677439263586	-1.0	5.5234660711607155	-5.5234660711607155
46	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
47	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
55	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267463267	44.48445267463267	-1.0	6.669666608956753	-6.669666608956753
57	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603220364	0.9241112603220364	-1.0	0.9613070582920092	-0.9613070582920092
59	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999967885	0.9999999999967885	-1.0	0.9999999999983942	-0.9999999999983942
61	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.4999999999942046	3.4999999999942046	1.0	1.870828693385422	1.870828693385422
62	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999944618	1.9999999999944618	1.0	1.414213562371137	1.414213562371137
64	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000011833	1.0000000000011833	1.0	1.0000000000005915	1.0000000000005915
70	Folate-e0	H+-e0	Clostridium_innocuum_I46	0.5000000000071899	0.5000000000071899	1.0	0.7071067811916316	0.7071067811916316
71	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999987599	0.9999999999987599	1.0	0.9999999999993799	0.9999999999993799
73	O2-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000014295	1.0000000000014295	1.0	1.0000000000007148	1.0000000000007148
79	Riboflavin	H+-e0	Clostridium_innocuum_I46	1.4999999999989637	1.4999999999989637	1.0	1.224744871391166	1.224744871391166
80	PAN	H+-e0	Clostridium_innocuum_I46	-230.7876197133084	230.7876197133084	-1.0	15.191695748444555	-15.191695748444555
89	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087765691	39.64223087765691	-1.0	6.29620765839699	-6.29620765839699
92	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.9999999999986318	0.9999999999986318	-1.0	0.9999999999993159	-0.9999999999993159
93	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-1.9999999999982183	1.9999999999982183	-1.0	1.4142135623724652	-1.4142135623724652
98	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999981898	0.9999999999981898	1.0	0.9999999999990948	0.9999999999990948
102	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-1.999999999999321	1.999999999999321	-1.0	1.414213562372855	-1.414213562372855
103	PAN	XAN-e0	Clostridium_innocuum_I46	73.31084952098514	73.31084952098514	1.0	8.56217551332517	8.56217551332517
119	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.00000000000973	4.00000000000973	1.0	2.0000000000024323	2.0000000000024323
