	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
387	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316813965	PAN	0	28.98957316813965	-1.0	5.38419661306491	-5.38419661306491
390	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603169048	PAN	0	0.9241112603169048	-1.0	0.9613070582893402	-0.9613070582893402
392	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173612	PAN	0	0.9241112603173612	-1.0	0.9613070582895775	-0.9613070582895775
406	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603349828	PAN	0	1.9241112603349828	-1.0	1.3871233760322053	-1.3871233760322053
422	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001188	Folate	0	1.0000000000001188	-1.0	1.0000000000000593	-1.0000000000000593
423	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000057	Riboflavin	0	3.000000000000057	-1.0	1.7320508075688936	-1.7320508075688936
424	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999945308	PAN	0	5.499999999945308	1.0	2.3452078799000544	2.3452078799000544
426	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999989	Fumarate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
444	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603189595	PAN	0	0.9241112603189595	-1.0	0.9613070582904089	-0.9613070582904089
447	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998467	Spermidine-e0	0	0.9999999999998467	1.0	0.9999999999999233	0.9999999999999233
461	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295007875	PAN	0	19.482435295007875	-1.0	4.413891173897231	-4.413891173897231
470	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.000000000005894	Fumarate-e0	0	1.000000000005894	1.0	1.000000000002947	1.000000000002947
491	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.9999999999860907	Folate	0	1.9999999999860907	-1.0	1.4142135623681773	-1.4142135623681773
492	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999963537	Riboflavin	0	0.9999999999963537	-1.0	0.9999999999981768	-0.9999999999981768
493	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148852	PAN	0	1034.4135806148852	1.0	32.16230061135063	32.16230061135063
498	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180609	PAN	0	0.9241112603180609	-1.0	0.9613070582899415	-0.9613070582899415
503	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000011304	Spermidine-e0	0	1.0000000000011304	1.0	1.000000000000565	1.000000000000565
526	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.000000000013533	O2-e0	0	2.000000000013533	1.0	1.4142135623778798	1.4142135623778798
532	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999970435	Folate	0	5.999999999970435	-1.0	2.449489742777143	-2.449489742777143
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.999999999992228	Riboflavin	0	2.999999999992228	-1.0	1.7320508075666337	-1.7320508075666337
534	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655917375	PAN	0	2092.9800655917375	1.0	45.749099068634536	45.749099068634536
540	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172691	PAN	0	0.9241112603172691	-1.0	0.9613070582895297	-0.9613070582895297
580	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026118362	PAN	0	6.992697026118362	-1.0	2.6443708185726074	-2.6443708185726074
586	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036175	PAN	0	3.954395417036175	1.0	1.9885661711484923	1.9885661711484923
624	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999970723	Spermidine-e0	0	1.9999999999970723	-1.0	1.41421356237206	-1.41421356237206
647	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000207736	O2-e0	0	2.0000000000207736	1.0	1.4142135623804397	1.4142135623804397
653	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967404	Folate	0	5.999999999967404	-1.0	2.4494897427765245	-2.4494897427765245
654	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999914255	Riboflavin	0	2.9999999999914255	-1.0	1.732050807566402	-1.732050807566402
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812677667	PAN	0	2381.081812677667	1.0	48.796329909919116	48.796329909919116
659	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
660	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999989	Spermidine-e0	0	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
662	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999988892	PAN	0	0.4999999999988892	1.0	0.7071067811857621	0.7071067811857621
725	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194246153	PAN	0	77.04945194246153	-1.0	8.777781721053532	-8.777781721053532
728	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972105133	PAN	0	22.280195972105133	-1.0	4.720190247448204	-4.720190247448204
730	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442344	PAN	0	26.584324739442344	-1.0	5.155998908014076	-5.155998908014076
731	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000005873	Spermidine-e0	0	1.0000000000005873	-1.0	1.0000000000002935	-1.0000000000002935
736	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966097	Fumarate-e0	0	0.9999999999966097	1.0	0.9999999999983048	0.9999999999983048
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.99999999999242	Folate	0	5.99999999999242	1.0	2.4494897427816307	2.4494897427816307
766	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998045	Riboflavin	0	1.999999999998045	1.0	1.414213562372404	1.414213562372404
767	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913134	PAN	0	548.8686623913134	-1.0	23.427946183806068	-23.427946183806068
786	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011347914	PAN	0	75.99313011347914	-1.0	8.717403863162422	-8.717403863162422
801	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218716003	PAN	0	6.835969218716003	-1.0	2.6145686486906405	-2.6145686486906405
816	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956509996	PAN	0	17.083554956509996	-1.0	4.13322573258587	-4.13322573258587
818	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
819	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
820	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999688	PAN	1	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
822	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999704	Folate	0	0.9999999999999704	-1.0	0.9999999999999851	-0.9999999999999851
823	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999979128	PAN	0	1.4999999999979128	1.0	1.224744871390737	1.224744871390737
838	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999919535	PAN	0	1.4999999999919535	1.0	1.224744871388304	1.224744871388304
856	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025923723	PAN	0	6.992697025923723	1.0	2.644370818535805	2.644370818535805
861	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411804388	None	-1	126.68907411804388	1.0	11.255624110552194	11.255624110552194
863	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495968604	Riboflavin	0	127.45775495968604	-1.0	11.28971899383178	-11.28971899383178
870	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.0000000000036438	Folate-e0	0	2.0000000000036438	1.0	1.4142135623743832	1.4142135623743832
874	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-151.51005207086533	Riboflavin	0	151.51005207086533	-1.0	12.308941955784231	-12.308941955784231
887	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282644918	Riboflavin	0	8.740871282644918	-1.0	2.9564964540220435	-2.9564964540220435
891	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603239748	Riboflavin	0	0.9241112603239748	-1.0	0.9613070582930174	-0.9613070582930174
892	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603230115	Riboflavin	0	0.9241112603230115	-1.0	0.9613070582925164	-0.9613070582925164
895	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357651545	Riboflavin	0	41.268999357651545	-1.0	6.424095217044307	-6.424095217044307
902	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.828836790233765	Riboflavin	0	57.828836790233765	-1.0	7.604527387697001	-7.604527387697001
903	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000002376	5'-Deoxyadenosine-e0	0	1.0000000000002376	1.0	1.0000000000001188	1.0000000000001188
907	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603230445	Riboflavin	0	0.9241112603230445	-1.0	0.9613070582925335	-0.9613070582925335
908	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999745	Putrescine-e0	0	0.9999999999999745	1.0	0.9999999999999872	0.9999999999999872
909	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000001545	Spermidine-e0	0	1.0000000000001545	1.0	1.0000000000000773	1.0000000000000773
912	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.57235834202708	Riboflavin	0	36.57235834202708	-1.0	6.047508440839672	-6.047508440839672
922	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.7264401052232	Riboflavin	0	64.7264401052232	-1.0	8.04527439589373	-8.04527439589373
925	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999996	Putrescine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
926	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031256664	Riboflavin	0	11.393282031256664	-1.0	3.3753936113076746	-3.3753936113076746
927	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739592624	Riboflavin	0	26.584324739592624	-1.0	5.155998908028649	-5.155998908028649
928	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603205675	Riboflavin	0	0.9241112603205675	-1.0	0.9613070582912452	-0.9613070582912452
931	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307294161	Riboflavin	0	50.88999307294161	-1.0	7.133722245289734	-7.133722245289734
939	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646765704	Riboflavin	0	37.09933646765704	-1.0	6.090922464426636	-6.090922464426636
943	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
944	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229183105	Riboflavin	0	34.939398229183105	-1.0	5.910955779667372	-5.910955779667372
945	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.92411126032351	Riboflavin	0	0.92411126032351	-1.0	0.9613070582927756	-0.9613070582927756
947	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999998126	Putrescine-e0	0	0.9999999999998126	1.0	0.9999999999999063	0.9999999999999063
948	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.000000000001293	Spermidine-e0	0	3.000000000001293	1.0	1.7320508075692507	1.7320508075692507
956	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000062528	Folate-e0	0	1.0000000000062528	1.0	1.0000000000031264	1.0000000000031264
959	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000002146	O2-e0	0	2.000000000002146	1.0	1.4142135623738536	1.4142135623738536
963	Flavonifractor_plautii_YL31	H+-e0	Microbe	-239.39772844093386	Riboflavin	0	239.39772844093386	-1.0	15.472482943630407	-15.472482943630407
964	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999992184	5'-Deoxyadenosine-e0	0	0.9999999999992184	-1.0	0.9999999999996092	-0.9999999999996092
974	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.0000000000006994	Folate-e0	0	1.0000000000006994	1.0	1.0000000000003497	1.0000000000003497
978	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133114185	Riboflavin	0	43.06160133114185	-1.0	6.562133900732433	-6.562133900732433
986	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999999084	Inosine-e0	0	0.9999999999999084	1.0	0.9999999999999541	0.9999999999999541
991	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000011156	Folate-e0	0	1.0000000000011156	1.0	1.0000000000005578	1.0000000000005578
993	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561422184	Riboflavin	0	57.58478561422184	-1.0	7.5884639825344	-7.5884639825344
994	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001767	5'-Deoxyadenosine-e0	0	1.0000000000001767	1.0	1.0000000000000884	1.0000000000000884
1005	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000868	Spermidine-e0	0	1.0000000000000868	1.0	1.0000000000000433	1.0000000000000433
1009	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295148278	Riboflavin	0	19.482435295148278	-1.0	4.413891173913136	-4.413891173913136
1015	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596353533	Riboflavin	0	13.01350596353533	-1.0	3.607423729413462	-3.607423729413462
1018	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956622812	Riboflavin	0	17.083554956622812	-1.0	4.1332257325995165	-4.1332257325995165
1019	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1023	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000004603	Spermidine-e0	0	1.0000000000004603	1.0	1.00000000000023	1.00000000000023
1026	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999997526	Inosine-e0	0	0.9999999999997526	1.0	0.9999999999998763	0.9999999999998763
1033	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372240291	Riboflavin	0	94.98249372240291	-1.0	9.745896250340596	-9.745896250340596
1041	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168411653	Riboflavin	0	28.989573168411653	-1.0	5.38419661309017	-5.38419661309017
1044	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603208496	Riboflavin	0	0.9241112603208496	-1.0	0.961307058291392	-0.961307058291392
1048	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023647625	Riboflavin	0	19.231841023647625	-1.0	4.385412298022573	-4.385412298022573
1051	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603222631	Riboflavin	0	0.9241112603222631	-1.0	0.9613070582921271	-0.9613070582921271
1055	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603339998	Riboflavin	0	1.9241112603339998	-1.0	1.3871233760318509	-1.3871233760318509
1064	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365239554	Riboflavin	0	25.591089365239554	1.0	5.058763620217845	5.058763620217845
1065	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000933	5'-Deoxyadenosine-e0	0	1.0000000000000933	-1.0	1.0000000000000466	-1.0000000000000466
1070	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999985485	Folate-e0	0	0.9999999999985485	-1.0	0.9999999999992742	-0.9999999999992742
1073	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194260878	Riboflavin	0	67.54945194260878	-1.0	8.218847360950852	-8.218847360950852
1080	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260324299	Riboflavin	0	0.924111260324299	-1.0	0.9613070582931861	-0.9613070582931861
1095	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.0000000000020348	Folate-e0	0	1.0000000000020348	-1.0	1.0000000000010174	-1.0000000000010174
1099	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	77.96586652955123	Riboflavin	0	77.96586652955123	1.0	8.829828227635645	8.829828227635645
1108	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.9999999999999125	Inosine-e0	0	0.9999999999999125	-1.0	0.9999999999999563	-0.9999999999999563
1113	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	3.000000000000373	Folate-e0	0	3.000000000000373	1.0	1.7320508075689849	1.7320508075689849
1116	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.9999999999998932	O2-e0	0	1.9999999999998932	1.0	1.4142135623730574	1.4142135623730574
1122	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.3463491582159595	Riboflavin	0	1.3463491582159595	-1.0	1.1603228680914461	-1.1603228680914461
1123	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000000087	Puryvate	0	1.0000000000000087	1.0	1.0000000000000042	1.0000000000000042
1128	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603235372	Riboflavin	0	0.9241112603235372	-1.0	0.9613070582927898	-0.9613070582927898
1131	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.924111260323864	Riboflavin	0	0.924111260323864	-1.0	0.9613070582929598	-0.9613070582929598
1140	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.5328652366668	Riboflavin	0	35.5328652366668	-1.0	5.960944995272713	-5.960944995272713
1154	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.5000000000011501	Spermidine-e0	0	0.5000000000011501	1.0	0.7071067811873607	0.7071067811873607
1158	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.4999999999995868	Inosine-e0	0	1.4999999999995868	1.0	1.2247448713914204	1.2247448713914204
1165	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.499999999994857	Folate-e0	0	1.499999999994857	-1.0	1.2247448713894895	-1.2247448713894895
1168	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.9999999999979334	O2-e0	0	1.9999999999979334	-1.0	1.4142135623723644	-1.4142135623723644
1174	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-285.8265282863635	Riboflavin	0	285.8265282863635	-1.0	16.906404948609374	-16.906404948609374
1175	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.49999999999920036	Puryvate	0	0.49999999999920036	-1.0	0.7071067811859821	-0.7071067811859821
1176	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000006883	5'-Deoxyadenosine-e0	0	1.0000000000006883	1.0	1.0000000000003442	1.0000000000003442
1182	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.000000000000001	Folate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1188	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000010456	Putrescine-e0	0	1.0000000000010456	1.0	1.0000000000005227	1.0000000000005227
1193	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.9999999999977924	Inosine-e0	0	1.9999999999977924	-1.0	1.4142135623723147	-1.4142135623723147
1203	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.000000000028623	Folate-e0	0	3.000000000028623	-1.0	1.73205080757714	-1.73205080757714
1204	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.999999999989369	O2-e0	0	1.999999999989369	1.0	1.4142135623693364	1.4142135623693364
1210	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1390.6936625160356	Riboflavin	0	1390.6936625160356	1.0	37.29200534318362	37.29200534318362
